0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,68,251,255,255,255,255,255,NaN,189,129,74,NaN,NaN,4,1
0,0,0,0,0,0,NaN,0,0,NaN,0,0,2,131,255,255,255,255,255,NaN,255,255,NaN,242,NaN,NaN,104,50
0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,NaN,1,118,NaN,255,NaN,242,230,247,253,255,NaN,NaN,NaN,NaN,252,231
0,0,0,NaN,0,0,0,0,0,0,0,0,0,31,184,255,NaN,NaN,50,NaN,82,NaN,203,229,239,252,255,NaN
NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,2,35,172,210,96,4,NaN,5,20,NaN,100,NaN,123,151,208
0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,1,19,NaN,10,0,0,0,1,3,NaN,253,119,13,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,1,123,255,195,12,0
NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,110,255,218,17,0
NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,106,255,NaN,15,0
NaN,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,1,117,255,218,14,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,1,NaN,255,219,14,0
0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,1,98,255,220,14,0
0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,1,5,17,30,37,39,36,108,255,221,16,0
0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,125,186,215,226,229,223,235,255,245,NaN,3
0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,8,NaN,225,253,255,255,NaN,255,NaN,255,255,255,217,37
0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,29,233,255,255,255,255,248,242,NaN,253,NaN,255,255,140
24,42,10,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,28,231,255,255,245,119,67,NaN,59,207,255,NaN,NaN,243
191,223,91,NaN,0,NaN,NaN,NaN,0,0,0,NaN,0,0,7,123,238,NaN,253,150,19,NaN,12,196,NaN,212,226,255
255,255,NaN,6,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,72,201,254,251,118,NaN,6,184,NaN,NaN,NaN,NaN
255,255,179,18,NaN,0,0,0,0,0,0,0,0,NaN,0,0,2,NaN,197,255,NaN,13,8,198,255,109,5,NaN
NaN,255,238,157,82,35,14,7,NaN,1,0,0,NaN,0,0,NaN,0,10,NaN,NaN,221,NaN,17,222,255,NaN,0,0
NaN,254,NaN,NaN,248,215,169,134,93,49,26,11,NaN,NaN,1,4,20,96,242,255,NaN,5,37,242,254,76,0,0
27,141,231,253,255,NaN,NaN,254,253,237,211,166,144,NaN,83,113,191,247,255,254,108,1,NaN,NaN,243,41,0,0
1,13,NaN,NaN,178,233,249,255,NaN,255,NaN,255,NaN,252,246,251,255,255,254,NaN,34,0,99,255,222,19,NaN,0
0,0,1,4,17,53,94,NaN,NaN,237,NaN,255,255,255,NaN,255,255,NaN,NaN,40,3,1,NaN,255,187,NaN,0,0
0,NaN,0,0,0,1,2,8,18,47,81,103,110,112,NaN,119,109,62,19,1,0,NaN,150,NaN,144,2,0,NaN
0,NaN,0,0,0,0,0,0,NaN,1,NaN,4,4,4,4,5,4,1,NaN,0,0,2,154,255,110,1,0,0
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,1,141,253,75,0,0,0
