0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,2,NaN,0,1,0,0,0,0,0,1,4,4,3
NaN,0,0,0,0,0,0,0,0,0,NaN,0,1,13,73,129,127,87,97,63,54,39,52,73,122,148,NaN,130
0,0,0,0,0,0,0,0,NaN,0,0,1,51,184,251,255,255,NaN,255,250,NaN,240,246,251,NaN,255,255,254
NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,27,225,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,254
0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,62,255,255,254,238,244,250,NaN,NaN,255,255,NaN,254,NaN,193,134,106
0,0,NaN,NaN,0,0,0,0,NaN,0,0,19,NaN,222,117,35,46,61,85,135,255,244,88,73,26,10,NaN,NaN
0,NaN,0,0,0,0,0,NaN,0,0,0,0,22,25,2,NaN,0,0,0,NaN,255,230,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,0,50,255,246,NaN,0,0,0,0,NaN
0,0,0,0,0,0,NaN,NaN,0,0,12,9,0,0,0,NaN,NaN,0,0,34,253,255,65,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,161,149,3,0,0,0,0,0,0,NaN,NaN,255,145,NaN,NaN,NaN,0,NaN
0,NaN,NaN,0,0,0,0,0,NaN,7,230,247,42,0,0,NaN,0,0,0,4,215,255,229,17,0,NaN,0,NaN
0,0,0,0,0,NaN,0,0,0,13,244,255,165,24,4,0,0,0,0,1,166,255,255,103,0,NaN,0,0
0,0,0,NaN,0,0,0,NaN,0,10,236,255,254,220,153,79,58,55,NaN,69,169,255,255,NaN,NaN,NaN,0,0
0,0,0,NaN,0,0,0,0,0,2,166,255,NaN,255,255,255,254,253,255,255,255,255,255,222,4,0,0,0
52,20,0,0,0,0,NaN,0,0,0,50,247,NaN,255,255,NaN,255,NaN,NaN,255,255,255,255,161,1,0,0,0
230,128,0,NaN,0,NaN,0,0,0,0,NaN,122,252,NaN,NaN,NaN,NaN,252,252,247,248,255,253,45,NaN,NaN,0,0
NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,209,255,255,207,NaN,80,NaN,54,64,248,255,44,0,NaN,0,0
NaN,158,0,0,0,0,0,0,0,0,0,0,124,NaN,255,70,1,0,NaN,0,4,NaN,254,40,NaN,0,0,0
255,167,0,0,0,0,0,0,0,0,0,0,38,249,NaN,83,0,0,0,0,NaN,184,NaN,32,NaN,NaN,NaN,0
NaN,171,0,0,0,0,NaN,0,0,NaN,0,0,6,NaN,255,85,0,0,0,NaN,0,157,255,49,0,0,NaN,NaN
242,185,1,NaN,0,0,0,NaN,0,0,0,4,NaN,246,255,NaN,0,0,0,0,0,NaN,255,52,0,0,0,0
219,205,2,0,0,0,0,0,NaN,NaN,45,142,243,255,218,12,0,7,10,0,0,NaN,NaN,62,0,0,0,NaN
186,228,13,0,NaN,1,2,NaN,62,155,241,255,255,253,98,0,NaN,17,23,NaN,0,NaN,255,73,0,0,0,0
145,254,161,NaN,59,104,139,208,250,255,NaN,255,NaN,138,NaN,0,0,2,3,0,0,NaN,255,NaN,0,0,0,0
74,253,255,252,249,254,255,255,NaN,255,254,212,83,8,NaN,0,0,NaN,0,NaN,0,NaN,211,19,NaN,0,0,0
NaN,204,NaN,NaN,255,255,255,NaN,NaN,219,131,24,NaN,0,0,NaN,NaN,0,0,0,0,8,25,0,0,0,0,0
NaN,55,217,255,NaN,NaN,252,NaN,108,22,3,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
