0,0,0,0,0,0,0,5,54,106,61,11,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,34,194,245,208,NaN,2,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,0
0,0,0,NaN,0,0,1,79,251,NaN,255,153,36,NaN,17,11,2,1,0,0,0,0,0,NaN,0,NaN,0,0
0,0,0,0,NaN,0,0,64,242,255,255,247,205,184,NaN,137,65,NaN,23,10,4,1,1,0,0,0,0,0
0,0,0,NaN,0,0,0,17,134,236,254,NaN,255,255,255,254,237,NaN,186,NaN,NaN,67,NaN,24,NaN,5,2,0
0,0,0,NaN,0,0,0,1,NaN,71,139,184,NaN,240,255,NaN,255,255,255,NaN,250,NaN,221,183,NaN,104,58,31
0,0,NaN,0,0,0,0,NaN,0,NaN,10,22,42,71,211,255,222,NaN,NaN,245,249,253,255,NaN,NaN,250,235,205
0,0,0,0,0,NaN,0,0,0,0,NaN,0,1,4,148,255,154,27,45,NaN,100,135,171,207,240,255,255,NaN
0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,128,255,159,NaN,1,3,5,10,19,37,75,144,210,207
0,0,0,0,0,0,0,3,1,0,0,0,0,1,121,255,165,6,0,NaN,0,0,0,0,NaN,NaN,32,32
0,0,0,0,0,0,12,57,NaN,1,0,0,0,1,117,255,165,6,NaN,0,0,0,NaN,0,0,0,0,0
2,2,0,NaN,0,NaN,51,NaN,150,NaN,6,2,3,7,125,NaN,169,6,0,0,0,0,0,NaN,0,NaN,0,0
NaN,54,NaN,0,0,0,68,255,249,178,102,NaN,79,NaN,203,255,NaN,6,0,0,0,0,NaN,0,0,0,0,0
211,219,47,0,0,NaN,NaN,233,255,255,254,NaN,251,255,255,255,NaN,6,0,0,0,0,0,0,0,NaN,0,0
255,NaN,93,1,NaN,0,10,NaN,255,255,255,255,255,NaN,254,255,167,6,0,0,0,0,0,0,0,0,NaN,NaN
255,NaN,105,NaN,0,NaN,3,NaN,255,167,135,150,137,102,173,255,162,5,0,0,0,0,0,0,0,NaN,0,NaN
255,251,73,NaN,0,0,NaN,NaN,255,92,10,12,NaN,6,132,255,157,4,0,NaN,0,0,0,0,NaN,0,0,0
NaN,NaN,24,0,0,0,1,105,255,90,1,0,0,1,129,255,154,4,0,0,0,0,0,0,0,0,0,0
255,157,NaN,NaN,NaN,0,NaN,107,255,89,1,0,0,1,128,255,154,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0
255,137,2,0,0,NaN,2,124,NaN,86,1,0,0,NaN,127,255,NaN,4,0,NaN,0,0,0,0,0,NaN,0,0
255,132,2,0,NaN,0,7,167,254,73,0,0,NaN,1,125,255,159,5,NaN,0,0,NaN,NaN,0,0,0,NaN,0
255,133,2,0,0,0,21,213,240,46,0,NaN,0,1,112,255,175,NaN,0,0,NaN,0,0,0,0,0,0,NaN
255,151,NaN,0,0,1,63,NaN,NaN,21,0,0,0,0,NaN,249,202,16,NaN,0,0,0,0,0,0,0,0,NaN
255,184,9,0,NaN,NaN,166,255,151,7,0,0,0,0,NaN,190,NaN,15,0,NaN,NaN,0,0,0,NaN,0,0,0
255,221,27,2,13,114,NaN,241,69,1,NaN,0,0,0,4,47,50,5,NaN,0,0,0,0,NaN,0,0,NaN,NaN
255,251,120,62,NaN,237,255,NaN,17,0,0,NaN,0,0,0,3,3,0,0,NaN,NaN,0,0,0,0,0,0,0
210,255,252,242,254,NaN,210,NaN,1,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
107,NaN,NaN,255,255,NaN,87,6,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN
