NaN,0,0,NaN,0,0,0,NaN,0,5,2,0,0,NaN,1,NaN,2,7,9,132,255,235,78,91,133,127,62,6
0,0,0,NaN,0,NaN,0,NaN,57,174,132,95,98,110,143,145,154,191,201,239,NaN,255,255,255,255,255,248,132
0,0,NaN,0,0,0,0,2,176,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,253
0,NaN,0,0,0,0,0,1,125,250,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255,244,210,181,167,NaN,156
0,0,0,0,NaN,0,NaN,0,NaN,90,217,NaN,NaN,203,183,NaN,154,113,113,177,255,255,104,NaN,4,2,5,NaN
0,0,NaN,0,0,0,NaN,NaN,0,NaN,19,NaN,27,10,4,4,2,NaN,NaN,NaN,255,255,100,0,0,0,0,0
0,0,NaN,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,40,NaN,255,NaN,0,0,NaN,NaN,0
0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,NaN,0,33,249,NaN,147,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,31,248,255,150,0,0,0,0,NaN
NaN,1,36,43,1,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,45,255,255,NaN,1,0,0,NaN,0
1,NaN,225,183,5,0,NaN,0,NaN,NaN,0,0,3,NaN,NaN,NaN,52,24,NaN,NaN,252,255,151,0,0,0,0,NaN
26,223,255,NaN,1,NaN,0,NaN,0,0,0,24,151,229,249,251,250,232,170,67,242,255,169,1,0,0,0,0
119,255,200,NaN,NaN,0,0,0,0,0,17,195,255,255,NaN,255,255,255,NaN,237,252,255,184,2,0,0,0,0
186,254,NaN,0,0,0,0,NaN,NaN,0,106,255,255,NaN,174,156,172,217,251,255,255,NaN,192,NaN,0,0,0,NaN
235,241,26,0,0,0,0,NaN,NaN,4,188,255,236,62,5,NaN,4,16,90,235,255,255,195,3,0,0,0,NaN
NaN,217,10,0,0,0,0,0,0,11,223,255,165,2,0,0,0,0,1,116,255,255,194,3,0,0,0,0
255,226,15,NaN,NaN,NaN,0,0,0,11,225,255,158,1,0,0,0,0,NaN,50,254,255,209,NaN,0,0,0,0
255,226,NaN,0,0,NaN,0,0,0,7,208,255,195,6,0,0,0,0,0,NaN,243,255,229,12,0,0,NaN,NaN
255,238,22,0,0,NaN,NaN,0,NaN,1,149,255,247,49,0,0,0,NaN,0,15,232,255,NaN,17,0,NaN,0,0
255,251,49,0,0,0,0,NaN,0,0,61,252,255,162,4,0,0,NaN,NaN,NaN,188,255,NaN,23,0,0,0,0
252,NaN,115,NaN,0,0,0,NaN,NaN,NaN,8,NaN,255,249,49,NaN,0,NaN,0,1,NaN,255,245,26,0,0,0,0
NaN,255,188,7,0,0,0,0,NaN,0,NaN,80,251,255,149,1,0,0,0,1,NaN,255,251,NaN,NaN,0,0,0
123,NaN,251,95,3,0,NaN,0,NaN,0,0,8,201,NaN,212,8,0,0,0,1,NaN,255,247,31,0,0,NaN,0
NaN,NaN,NaN,243,92,4,0,0,0,0,0,13,NaN,NaN,220,10,0,0,0,0,73,224,159,7,0,0,0,0
1,89,248,255,NaN,130,28,5,1,5,29,NaN,254,255,169,3,0,0,NaN,0,2,16,7,0,0,0,NaN,0
NaN,5,128,251,255,NaN,230,173,131,178,232,255,NaN,249,63,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0
NaN,0,7,NaN,NaN,255,NaN,NaN,255,255,255,255,NaN,138,4,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,4,77,229,255,255,255,255,255,NaN,128,10,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN
