0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,1
NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,1,3,NaN,3,NaN,NaN,19,NaN,43,73,102,130,152,154
NaN,0,0,0,NaN,0,NaN,1,10,18,41,61,104,NaN,165,187,NaN,191,215,NaN,239,250,254,255,NaN,255,255,255
0,0,NaN,0,0,2,61,156,217,238,252,NaN,NaN,255,255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,NaN,255
0,0,0,0,2,119,244,255,NaN,255,255,255,255,255,255,255,255,250,NaN,221,NaN,203,NaN,163,NaN,NaN,207,132
0,0,0,0,3,173,255,255,255,247,209,173,NaN,NaN,78,58,48,NaN,24,9,NaN,4,3,1,10,194,NaN,240
0,0,0,0,0,28,152,155,73,30,7,1,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,13,NaN,255,255
0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,1,147,NaN,255
0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,6,NaN,255,NaN
NaN,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,21,239,255,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,49,253,255,224
0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,66,255,255,202
0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,70,NaN,255,NaN
0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,75,255,255,207
NaN,9,NaN,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,NaN,127,255,255,194
12,NaN,252,67,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,15,39,89,NaN,NaN,NaN,248,255,255,255,171
161,255,181,9,NaN,0,0,0,0,NaN,14,NaN,20,18,36,NaN,177,231,252,255,255,255,NaN,255,NaN,255,255,134
NaN,250,52,NaN,NaN,0,0,0,0,28,NaN,251,240,239,249,255,NaN,NaN,255,NaN,255,248,242,NaN,255,255,255,97
255,241,23,0,0,NaN,0,NaN,0,69,NaN,255,255,255,255,255,249,218,189,116,65,29,20,88,255,255,255,NaN
255,251,47,0,0,0,0,0,0,11,147,NaN,254,255,255,239,49,NaN,NaN,0,0,0,0,65,255,255,NaN,71
247,NaN,130,NaN,0,0,0,NaN,0,0,2,15,83,237,255,NaN,NaN,NaN,0,0,0,0,0,54,255,255,255,59
154,255,NaN,13,0,0,0,0,0,0,0,0,1,NaN,255,255,94,0,0,NaN,0,NaN,NaN,98,255,255,NaN,34
51,250,254,NaN,1,0,NaN,0,0,NaN,0,0,1,142,255,255,99,NaN,0,0,0,NaN,0,73,255,255,253,51
7,190,255,NaN,28,0,0,0,0,0,0,0,29,229,255,251,46,0,NaN,0,0,0,0,24,247,255,254,56
0,66,247,255,168,19,1,0,0,0,0,5,142,255,255,175,6,0,0,0,0,NaN,0,20,244,NaN,246,30
0,3,NaN,253,NaN,NaN,118,30,17,35,NaN,160,NaN,NaN,227,33,0,0,0,0,0,0,0,NaN,240,255,232,18
0,0,7,137,252,NaN,255,246,NaN,250,NaN,255,NaN,225,58,1,NaN,NaN,0,NaN,NaN,0,0,4,157,230,105,2
0,0,0,4,80,198,255,255,NaN,NaN,255,255,178,NaN,0,0,0,0,0,0,0,0,0,0,6,NaN,2,0
