0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,6,NaN
0,0,0,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,47,15,NaN,12,5,NaN,1,0,0,0,0,0,2,8,126,177
0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,106,NaN,243,217,216,210,177,161,134,111,105,102,62,81,136,188,249,255
0,0,0,0,0,0,0,0,0,0,157,255,255,255,255,255,255,255,255,255,255,255,251,253,NaN,255,255,249
0,0,0,0,0,0,NaN,0,0,0,137,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,122
NaN,0,0,0,NaN,0,0,0,0,NaN,30,175,226,227,214,167,170,194,178,NaN,NaN,NaN,255,252,226,167,NaN,12
0,0,0,0,0,0,0,0,0,0,0,7,18,NaN,13,4,NaN,7,4,9,NaN,NaN,255,121,19,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,NaN,NaN,NaN,0,NaN,0,0
0,0,0,0,0,0,0,NaN,9,81,NaN,NaN,0,0,NaN,0,0,0,0,0,115,255,255,114,0,0,NaN,0
0,0,0,0,0,0,0,NaN,109,253,211,40,NaN,NaN,0,NaN,0,0,NaN,0,137,255,255,180,3,0,NaN,0
0,0,0,0,0,NaN,0,1,184,255,NaN,204,11,4,0,0,0,0,0,0,NaN,255,255,249,41,0,0,0
0,0,0,0,NaN,NaN,0,1,180,255,255,255,NaN,159,60,21,20,43,56,51,159,255,255,255,88,0,0,0
51,60,1,0,0,0,0,0,111,255,NaN,255,255,255,246,227,226,245,251,248,251,255,255,255,95,0,0,0
NaN,238,32,0,NaN,NaN,0,0,17,166,NaN,NaN,255,255,NaN,255,255,255,NaN,255,255,255,NaN,241,44,NaN,0,0
NaN,255,104,0,0,0,0,0,0,9,88,247,255,255,NaN,NaN,255,255,255,248,255,255,236,78,2,0,0,0
255,255,143,NaN,0,0,0,0,0,0,2,169,255,255,NaN,182,NaN,88,61,NaN,185,255,168,NaN,NaN,NaN,0,0
255,255,91,NaN,0,0,0,0,0,0,0,75,254,255,204,NaN,1,0,0,0,150,255,146,0,0,0,0,0
255,255,NaN,NaN,0,0,0,0,0,0,0,8,NaN,255,249,NaN,0,0,0,0,134,255,129,NaN,0,0,0,0
255,253,30,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,126,255,116,0,NaN,0,0,0
255,NaN,18,0,0,0,0,0,0,0,NaN,0,28,250,255,104,0,0,0,0,108,NaN,144,0,0,0,0,NaN
NaN,234,NaN,0,NaN,0,0,0,NaN,0,0,5,NaN,NaN,255,88,0,0,0,0,87,255,168,0,0,0,0,NaN
NaN,238,12,0,0,0,NaN,0,0,10,41,153,250,255,247,45,NaN,0,0,0,61,255,184,1,0,0,0,NaN
255,251,42,1,0,0,NaN,22,58,185,NaN,NaN,NaN,254,136,3,0,0,0,NaN,60,255,202,2,0,0,NaN,0
250,255,214,110,82,101,155,224,248,NaN,255,255,248,146,11,0,NaN,NaN,0,0,88,NaN,209,NaN,NaN,0,0,0
174,NaN,255,NaN,255,255,255,255,255,255,253,213,NaN,5,0,0,0,0,0,0,100,255,215,4,0,0,0,0
NaN,NaN,255,NaN,255,255,NaN,255,NaN,186,89,18,1,0,0,NaN,0,NaN,0,0,NaN,NaN,162,1,NaN,0,NaN,0
1,NaN,191,NaN,255,NaN,NaN,134,71,9,0,0,0,0,0,0,NaN,0,NaN,0,3,NaN,19,0,0,0,NaN,0
