0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,1,5,1,0,0,NaN,NaN,2,0,0,0,0,0,NaN
NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,5,101,176,NaN,52,71,183,NaN,142,111,59,44,36,24,13
0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,83,250,255,254,250,254,255,NaN,255,255,253,250,246,234,198
0,0,0,0,0,0,0,0,0,0,0,0,NaN,199,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,244
0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,45,252,255,255,255,234,228,255,NaN,255,239,233,NaN,215,126,49
1,8,2,0,0,0,0,NaN,0,NaN,0,0,18,186,NaN,140,80,NaN,NaN,NaN,255,NaN,NaN,NaN,22,NaN,NaN,0
68,188,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,3,0,0,16,234,255,254,59,0,0,0,0,0
NaN,255,152,0,0,0,NaN,0,0,0,0,0,1,1,NaN,1,0,0,3,183,255,255,154,NaN,0,0,0,0
244,255,NaN,1,0,0,1,NaN,70,49,NaN,NaN,108,110,113,111,85,51,NaN,152,NaN,255,209,18,0,0,0,0
255,255,160,NaN,0,0,25,221,251,247,253,254,255,255,255,NaN,253,248,NaN,242,255,NaN,248,181,16,0,NaN,0
255,255,159,0,0,0,83,255,255,NaN,NaN,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,254,53,NaN,0,0
255,NaN,177,NaN,0,0,NaN,255,255,255,255,255,255,253,252,255,NaN,NaN,255,255,255,NaN,NaN,232,27,0,0,0
NaN,255,181,1,0,0,NaN,NaN,255,255,252,161,103,70,65,97,155,196,188,176,243,255,255,104,NaN,NaN,0,0
251,NaN,197,3,NaN,NaN,NaN,62,223,NaN,236,NaN,NaN,0,0,0,3,9,NaN,5,150,255,255,86,0,0,0,0
249,255,225,11,0,NaN,0,1,108,255,251,47,0,0,0,0,NaN,0,0,0,85,NaN,255,104,0,0,0,NaN
233,255,248,30,0,NaN,0,NaN,29,239,255,76,NaN,0,NaN,0,NaN,0,0,0,45,NaN,255,111,NaN,0,0,0
186,NaN,NaN,NaN,0,0,0,NaN,3,NaN,255,100,0,0,0,0,0,0,0,0,25,249,255,137,NaN,0,0,0
122,255,255,57,0,0,NaN,0,0,143,255,105,0,NaN,0,0,0,0,0,0,NaN,NaN,255,162,NaN,NaN,0,NaN
67,255,255,88,0,0,NaN,0,1,125,NaN,68,0,0,0,NaN,0,0,0,0,4,210,255,NaN,6,0,0,0
41,NaN,255,112,0,0,NaN,NaN,18,215,236,23,0,0,NaN,0,0,0,0,0,1,179,NaN,242,31,0,0,0
NaN,245,NaN,132,0,0,2,37,140,254,163,3,NaN,NaN,NaN,0,NaN,0,0,0,0,NaN,255,255,85,0,NaN,0
9,NaN,255,189,12,8,98,234,NaN,227,40,0,0,0,NaN,0,NaN,NaN,0,0,0,94,255,NaN,98,0,NaN,NaN
1,169,NaN,253,NaN,167,251,255,240,70,NaN,NaN,0,0,0,0,0,0,0,NaN,0,78,NaN,255,108,0,0,0
0,93,255,255,255,NaN,NaN,233,108,5,0,0,0,NaN,NaN,NaN,0,NaN,0,NaN,0,NaN,NaN,255,119,0,0,0
0,20,216,255,255,255,254,155,35,1,0,0,0,0,0,0,0,0,0,0,0,33,251,255,137,0,0,NaN
0,0,NaN,214,249,244,155,NaN,2,0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,12,231,255,153,0,0,0
0,NaN,1,15,46,NaN,6,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,2,175,255,166,1,0,NaN
0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,92,255,141,0,0,0
