0,0,NaN,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,4,1,0,0,0,0,0
0,0,0,0,0,0,0,NaN,NaN,0,20,50,66,32,NaN,6,0,0,0,0,23,NaN,42,0,NaN,4,38,37
0,NaN,0,NaN,0,0,0,NaN,0,NaN,183,249,254,240,209,177,89,68,38,21,115,NaN,163,NaN,NaN,164,237,228
0,0,0,0,0,0,0,0,0,47,254,NaN,255,255,255,255,255,255,241,227,248,255,248,229,255,NaN,255,255
0,0,0,0,0,NaN,0,0,0,40,254,255,234,234,252,NaN,255,NaN,255,NaN,255,255,NaN,255,NaN,255,255,194
0,0,0,NaN,0,0,0,0,0,NaN,NaN,202,38,NaN,74,NaN,167,225,NaN,246,255,255,NaN,NaN,246,217,143,28
0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,23,NaN,0,0,0,1,4,23,23,49,201,NaN,254,150,50,18,3,NaN
0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,255,245,NaN,0,NaN,0,0
0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,4,208,255,230,10,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,25,NaN,255,NaN,4,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,57,255,255,NaN,NaN,0,0,NaN,0
0,NaN,0,0,0,0,0,9,58,25,18,7,3,NaN,1,0,0,0,0,92,255,NaN,254,46,0,0,NaN,0
0,0,0,0,0,NaN,0,94,252,233,NaN,192,157,133,130,117,121,109,79,195,255,255,249,30,NaN,0,NaN,0
1,0,NaN,0,0,0,0,147,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,232,9,0,0,NaN,0
104,64,0,0,NaN,0,0,120,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,233,10,NaN,0,0,0
254,NaN,NaN,0,0,0,0,28,217,255,255,NaN,NaN,NaN,191,NaN,221,224,238,NaN,254,255,229,8,NaN,0,0,0
255,237,11,0,0,0,0,0,NaN,185,255,255,225,42,NaN,13,16,19,29,52,118,251,216,5,0,0,0,NaN
255,236,11,0,0,0,0,0,NaN,19,190,255,232,16,NaN,0,0,0,0,0,12,238,192,2,0,0,0,0
245,243,16,0,0,NaN,0,0,0,NaN,NaN,250,255,NaN,0,0,0,0,0,NaN,NaN,237,213,5,0,0,NaN,0
NaN,252,31,0,0,0,0,0,0,NaN,5,207,255,168,NaN,0,0,0,0,0,11,NaN,221,6,0,0,0,0
179,252,NaN,NaN,0,0,0,0,NaN,0,0,137,255,212,4,0,0,NaN,0,NaN,11,237,203,2,NaN,NaN,0,0
133,255,86,0,0,0,0,0,0,0,0,NaN,255,230,9,0,0,0,0,0,24,244,NaN,1,0,0,0,0
75,255,NaN,26,NaN,3,NaN,0,0,0,NaN,80,255,243,17,0,0,0,0,0,130,255,162,NaN,NaN,0,0,NaN
NaN,243,255,224,NaN,141,65,NaN,19,18,8,84,255,248,23,0,NaN,0,0,1,185,255,164,0,0,NaN,NaN,0
2,145,254,255,255,255,252,245,226,225,194,233,NaN,223,10,0,0,NaN,0,1,NaN,255,177,1,NaN,0,0,0
NaN,11,144,253,255,255,NaN,255,NaN,NaN,255,255,255,139,1,0,0,0,0,1,NaN,255,190,1,0,0,0,NaN
0,0,7,87,NaN,254,NaN,NaN,255,255,255,NaN,206,28,0,0,0,0,NaN,0,52,202,98,0,0,0,0,0
