0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0
0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,8,2,0,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN,14,NaN,68,0,0,NaN,0,NaN,1,0
NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,3,NaN,4,5,2,61,255,NaN,4,NaN,6,6,26,117,69
0,0,NaN,NaN,0,0,0,0,NaN,0,0,23,79,150,NaN,159,163,NaN,164,NaN,NaN,85,NaN,NaN,175,217,NaN,239
0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,252,255,255,255,255,255,255,255,255,252,255,255,NaN,255,NaN,255
0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,NaN,NaN,255,255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,255,177
0,NaN,0,0,0,NaN,0,0,NaN,0,14,207,246,221,178,166,205,224,249,255,255,NaN,253,213,173,106,108,NaN
NaN,0,0,0,NaN,0,0,0,0,0,NaN,31,53,24,7,5,14,24,113,NaN,255,240,139,NaN,7,1,3,2
NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,67,255,NaN,94,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,255,255,127,17,NaN,0,0,0,0
0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,55,255,255,254,135,1,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,NaN,12,3,0,0,NaN,0,0,NaN,253,255,NaN,225,13,0,0,NaN,0
NaN,7,0,0,NaN,NaN,0,0,0,0,52,198,98,1,0,0,0,0,24,249,255,255,NaN,67,0,0,0,0
133,140,8,NaN,NaN,NaN,0,0,0,1,NaN,255,NaN,27,0,NaN,0,0,18,245,NaN,255,255,149,1,0,0,0
NaN,251,76,0,0,NaN,0,0,NaN,3,203,255,255,116,4,1,1,1,16,241,NaN,255,255,218,NaN,0,0,0
255,255,NaN,0,0,0,0,0,0,NaN,212,255,255,235,156,115,108,113,121,246,255,255,255,253,45,0,0,0
255,NaN,100,0,NaN,NaN,NaN,0,NaN,1,160,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,246,30,0,NaN,0
255,253,46,0,NaN,0,0,0,NaN,0,39,222,NaN,255,NaN,255,255,255,255,255,255,255,254,155,NaN,0,NaN,0
255,244,22,0,0,0,0,0,0,0,1,72,252,255,255,255,254,NaN,243,254,255,251,137,NaN,0,0,0,0
255,229,11,0,0,0,0,0,0,0,0,16,NaN,255,NaN,108,87,48,47,NaN,255,234,17,0,NaN,0,0,0
255,221,9,0,0,0,NaN,0,0,NaN,0,6,207,255,205,6,0,0,0,122,NaN,251,35,0,NaN,NaN,0,0
255,250,NaN,2,0,0,0,0,0,NaN,0,0,NaN,NaN,244,23,0,NaN,0,NaN,255,255,54,NaN,0,0,0,0
236,NaN,NaN,121,46,NaN,9,4,1,2,2,4,118,255,NaN,50,NaN,NaN,0,31,249,255,84,0,0,0,0,0
159,255,NaN,255,243,209,187,152,103,NaN,NaN,146,NaN,NaN,254,56,0,NaN,0,54,NaN,255,110,NaN,0,0,0,0
NaN,216,255,255,255,NaN,255,NaN,255,255,255,255,NaN,255,236,20,0,0,0,122,255,255,NaN,0,0,0,0,0
NaN,45,188,244,NaN,255,255,255,255,255,255,NaN,255,NaN,128,2,0,0,NaN,111,255,255,113,0,0,0,0,0
0,0,12,58,NaN,220,255,255,255,255,255,255,242,114,10,0,0,0,0,NaN,172,NaN,20,0,NaN,0,0,NaN
