0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,1,NaN,2,6,19,33,NaN,70,NaN,51,NaN,24,8,1
0,0,NaN,0,0,0,0,0,0,0,0,15,87,117,115,127,135,188,222,242,NaN,255,255,252,246,233,NaN,113
0,0,0,0,NaN,0,0,0,0,1,6,137,255,NaN,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255
1,0,0,0,0,0,NaN,0,0,NaN,163,243,255,255,255,255,255,NaN,255,242,219,217,199,189,214,212,216,189
31,9,0,0,NaN,0,0,0,0,67,255,NaN,255,255,244,175,209,255,NaN,119,16,NaN,10,7,13,13,16,10
NaN,109,NaN,0,0,NaN,NaN,0,0,21,209,157,167,95,47,6,107,255,255,116,0,0,NaN,NaN,0,0,NaN,NaN
255,254,98,0,0,0,0,0,0,1,25,5,3,NaN,0,0,NaN,NaN,255,NaN,NaN,0,0,0,0,0,0,0
NaN,255,151,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,21,NaN,255,199,NaN,0,0,0,0,0,0,NaN
255,255,188,2,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,255,245,26,0,0,0,0,0,NaN,0
NaN,255,201,3,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,139,NaN,255,78,0,0,0,NaN,NaN,0,0
196,255,217,6,0,NaN,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,87,255,255,111,0,0,0,0,0,0,0
NaN,NaN,237,15,0,0,NaN,15,169,93,6,NaN,0,0,0,0,0,60,255,255,138,0,0,0,0,NaN,0,0
NaN,255,252,40,0,0,0,67,255,249,137,107,59,27,21,20,NaN,101,255,255,184,3,0,NaN,0,0,0,0
131,255,255,65,0,0,0,81,255,255,255,255,250,NaN,231,NaN,241,NaN,255,255,247,NaN,NaN,NaN,0,0,NaN,NaN
104,255,NaN,58,0,NaN,0,63,NaN,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,71,NaN,0,0,0,NaN,0
78,255,NaN,81,0,0,0,NaN,192,252,255,250,250,253,254,253,254,NaN,255,255,253,48,0,0,NaN,0,0,0
45,254,255,131,NaN,0,0,0,NaN,88,252,119,56,76,91,76,88,105,207,255,251,30,0,0,0,0,0,NaN
18,241,NaN,NaN,NaN,NaN,NaN,0,0,21,243,105,NaN,NaN,0,0,0,NaN,143,255,254,NaN,0,0,NaN,0,NaN,0
7,218,255,207,3,0,0,0,0,21,244,127,0,0,0,0,0,0,108,255,255,74,0,0,NaN,0,0,0
1,185,255,222,6,0,0,NaN,0,14,233,134,0,0,NaN,0,0,0,68,255,255,131,0,0,0,0,0,0
0,144,NaN,249,31,0,0,0,0,7,NaN,NaN,NaN,0,0,0,0,0,28,248,255,NaN,1,0,0,0,0,NaN
0,NaN,255,255,95,0,0,0,0,26,240,NaN,0,0,NaN,0,0,0,8,223,NaN,208,4,0,0,0,0,0
NaN,40,250,NaN,178,NaN,0,1,NaN,NaN,251,49,0,0,0,NaN,0,0,2,188,255,227,NaN,NaN,0,0,0,NaN
0,NaN,216,255,246,36,2,66,237,255,197,7,0,0,0,0,0,0,0,169,NaN,226,8,0,NaN,NaN,0,0
0,1,132,255,255,161,122,237,255,242,64,0,0,0,0,0,NaN,0,1,172,255,202,3,NaN,NaN,0,0,NaN
0,NaN,32,239,NaN,255,255,255,250,107,2,NaN,0,0,0,NaN,NaN,NaN,1,183,NaN,171,NaN,0,0,NaN,0,0
NaN,0,2,129,254,255,255,NaN,73,6,0,0,0,0,0,NaN,0,0,NaN,NaN,253,99,0,0,0,NaN,0,NaN
NaN,0,NaN,NaN,148,255,255,170,2,0,NaN,0,0,NaN,0,0,0,NaN,0,13,63,8,0,0,NaN,0,0,0
