0,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,3,10,31,91,150,212,253,NaN,255,255,255,255
NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,3,8,54,150,NaN,237,NaN,NaN,NaN,255,NaN,255,NaN,NaN,164
0,0,0,0,NaN,0,0,NaN,NaN,0,2,12,NaN,149,187,242,NaN,255,255,255,255,255,246,218,170,93,29,NaN
0,0,0,NaN,0,NaN,NaN,NaN,3,37,127,196,248,255,255,255,NaN,255,NaN,215,164,99,50,18,5,1,NaN,0
0,0,0,0,0,0,0,1,85,229,NaN,255,255,NaN,255,247,254,255,208,26,5,1,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,191,NaN,255,255,NaN,219,140,60,NaN,255,251,68,0,0,0,NaN,NaN,0,0,0
0,0,0,0,0,NaN,0,2,144,252,250,NaN,NaN,21,3,1,NaN,254,255,165,3,NaN,0,0,NaN,NaN,0,0
NaN,0,0,0,NaN,NaN,0,0,16,79,87,10,0,0,0,0,19,223,255,225,NaN,0,0,NaN,0,NaN,0,0
0,NaN,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,2,168,255,NaN,28,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,0,NaN,NaN,133,NaN,254,53,NaN,0,0,0,NaN,0,0
NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,104,255,255,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,NaN,4,13,27,NaN,16,NaN,255,NaN,120,0,0,0,0,NaN,0,0
0,0,NaN,NaN,0,0,0,NaN,0,NaN,5,62,151,201,226,246,203,144,255,255,155,1,NaN,NaN,0,0,0,0
0,0,NaN,0,0,0,0,0,NaN,7,110,242,255,NaN,255,255,255,255,255,255,NaN,4,0,0,NaN,0,0,0
0,0,0,NaN,0,0,0,0,4,118,248,255,NaN,231,193,209,248,255,255,255,218,11,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,NaN,241,NaN,241,134,35,NaN,NaN,NaN,245,255,255,NaN,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,NaN,0,44,253,NaN,NaN,33,0,0,0,4,110,250,255,255,72,0,0,NaN,NaN,0,0
0,NaN,0,0,0,0,0,0,14,212,255,NaN,182,21,0,0,0,7,185,255,NaN,117,0,NaN,NaN,0,0,0
0,0,0,0,NaN,0,NaN,NaN,1,NaN,245,255,255,174,NaN,0,0,NaN,122,NaN,NaN,160,1,0,0,0,0,0
NaN,0,NaN,0,0,NaN,0,0,0,4,80,235,255,NaN,165,17,0,0,63,255,NaN,182,NaN,NaN,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,2,87,246,255,254,131,2,0,23,238,255,196,5,0,0,0,0,0
NaN,4,0,0,0,0,NaN,NaN,0,0,0,4,NaN,NaN,255,234,42,0,NaN,147,236,111,1,0,0,0,0,0
206,78,1,NaN,0,0,0,0,0,0,0,0,9,161,255,255,145,1,0,12,34,6,0,0,0,0,0,NaN
NaN,216,32,1,0,0,0,0,0,NaN,NaN,0,NaN,38,243,255,201,5,0,0,0,0,0,0,NaN,0,0,0
236,255,201,116,44,12,8,3,2,1,0,NaN,25,85,246,255,204,6,0,NaN,0,0,NaN,NaN,0,0,0,0
101,247,255,255,239,201,184,152,140,97,89,165,229,249,255,NaN,147,2,0,0,0,0,NaN,0,0,NaN,0,0
5,NaN,224,255,255,NaN,255,255,NaN,NaN,NaN,255,255,255,255,203,32,0,0,0,0,NaN,0,0,0,0,0,0
0,1,38,168,251,255,255,255,255,255,255,255,255,NaN,194,NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0
