0,0,0,0,0,0,0,0,0,0,0,0,7,NaN,NaN,175,5,0,NaN,0,0,0,0,NaN,0,0,0,NaN
NaN,0,2,2,0,1,1,0,NaN,0,0,NaN,6,178,255,177,7,0,0,0,0,0,1,1,4,NaN,NaN,4
1,NaN,121,123,83,99,NaN,41,17,26,50,56,NaN,126,NaN,202,66,NaN,57,60,63,82,111,118,150,176,179,140
10,181,255,255,252,254,254,NaN,NaN,220,244,246,246,249,255,255,NaN,246,246,247,NaN,NaN,255,255,255,NaN,255,255
NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255
5,124,245,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,252,222
0,8,61,132,158,183,187,178,196,203,203,197,194,212,255,255,255,207,NaN,190,NaN,155,143,140,122,116,NaN,28
0,0,0,3,5,9,10,NaN,11,13,NaN,12,NaN,41,247,255,253,64,11,10,8,4,3,NaN,NaN,1,0,0
NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,1,45,247,255,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,3,24,93,207,255,255,255,133,1,NaN,NaN,0,0,0,0,NaN,0,0
0,NaN,0,0,0,NaN,0,0,6,40,125,NaN,252,255,255,NaN,255,171,3,0,NaN,0,0,0,0,NaN,NaN,NaN
0,0,0,NaN,1,7,19,62,NaN,236,254,255,255,NaN,255,NaN,255,216,12,0,0,0,0,0,NaN,0,0,0
0,0,NaN,3,68,163,210,246,255,255,255,255,255,255,255,255,255,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN
0,0,0,32,231,255,255,255,255,255,255,252,NaN,180,170,255,NaN,252,59,0,NaN,NaN,0,0,0,0,0,0
0,0,NaN,53,251,255,255,255,NaN,255,NaN,150,58,13,NaN,253,255,255,87,0,0,NaN,0,0,0,NaN,NaN,0
0,0,0,NaN,191,255,255,255,255,255,NaN,NaN,202,58,45,NaN,255,255,103,0,0,NaN,0,0,0,0,0,0
0,0,0,1,30,NaN,121,139,199,250,255,NaN,255,214,63,243,255,255,NaN,0,NaN,0,0,0,NaN,NaN,NaN,0
0,0,0,NaN,NaN,1,1,2,14,82,214,255,255,NaN,166,232,NaN,255,146,1,0,0,0,NaN,NaN,NaN,0,0
0,0,0,0,0,0,NaN,0,0,NaN,54,NaN,255,255,NaN,230,255,255,193,7,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,3,121,254,255,NaN,223,255,255,NaN,37,0,0,0,0,0,0,0,0
0,1,0,0,0,0,NaN,NaN,0,0,NaN,32,244,NaN,NaN,196,253,255,255,NaN,0,0,0,0,0,0,0,0
50,80,40,5,0,0,NaN,0,NaN,0,0,24,238,NaN,NaN,158,228,255,255,NaN,1,NaN,0,0,0,0,0,NaN
242,252,231,NaN,17,2,0,0,0,0,9,NaN,254,255,255,127,198,255,255,170,2,0,0,0,0,0,0,0
255,255,255,248,195,NaN,32,6,3,8,NaN,248,255,255,247,59,149,255,255,160,NaN,0,0,0,0,0,NaN,0
221,NaN,255,NaN,255,254,220,164,NaN,162,NaN,255,255,255,161,NaN,50,NaN,227,64,0,0,0,0,NaN,NaN,0,0
39,157,243,255,255,NaN,NaN,255,255,255,NaN,255,255,202,26,0,2,36,38,3,NaN,0,0,NaN,0,0,NaN,0
0,7,54,150,226,253,255,255,255,255,255,NaN,189,40,0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0
0,NaN,0,5,34,NaN,NaN,255,255,255,244,129,20,1,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
