0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0
0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,NaN
0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,1,3,13,17,33,38,38,41,41,66,99,149,195,178
NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,10,115,157,NaN,221,240,243,243,244,NaN,252,255,255,255,NaN
0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,70,254,255,255,NaN,255,255,255,255,255,NaN,NaN,NaN,NaN,255
0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,77,255,NaN,255,255,255,255,NaN,255,NaN,255,255,232,207,184
NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,21,208,240,238,183,162,135,NaN,NaN,255,255,227,NaN,13,15
0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,15,26,NaN,8,8,2,NaN,65,255,255,128,1,NaN,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,115,255,255,128,NaN,0,0
NaN,0,NaN,0,0,0,NaN,0,0,0,1,76,63,1,NaN,0,0,0,0,0,0,123,NaN,NaN,139,0,0,0
0,1,NaN,0,0,NaN,0,NaN,0,0,13,228,236,46,0,0,0,0,0,0,0,122,255,255,135,1,0,0
28,127,NaN,NaN,0,0,NaN,0,0,0,23,NaN,255,180,42,6,2,NaN,3,NaN,18,152,255,255,233,NaN,0,0
130,255,142,0,0,0,NaN,0,0,0,8,NaN,255,NaN,239,182,NaN,133,157,182,222,251,NaN,NaN,255,89,0,NaN
NaN,255,181,1,0,NaN,NaN,0,0,NaN,0,121,255,255,255,NaN,NaN,255,255,255,255,255,255,255,NaN,38,NaN,0
NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,0,16,NaN,255,NaN,255,255,255,255,255,255,243,252,255,NaN,1,0,0
255,253,44,0,0,NaN,0,NaN,0,0,0,1,136,255,255,255,255,NaN,222,NaN,100,NaN,199,255,149,0,0,NaN
255,247,NaN,NaN,0,0,0,0,0,0,0,0,NaN,238,255,255,189,53,21,8,0,NaN,201,NaN,103,0,0,0
255,NaN,NaN,0,0,0,0,0,0,0,0,0,1,145,NaN,255,167,1,0,0,NaN,3,NaN,NaN,NaN,NaN,0,0
255,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN,0,NaN,NaN,NaN,255,203,2,0,0,0,2,200,255,67,0,0,0
NaN,248,19,0,0,0,0,0,0,0,NaN,0,5,85,242,NaN,180,1,0,NaN,0,1,NaN,255,NaN,NaN,0,0
NaN,246,17,0,0,0,NaN,0,NaN,0,NaN,NaN,153,249,255,252,73,0,NaN,NaN,0,1,NaN,255,98,0,0,NaN
235,241,14,NaN,0,0,NaN,0,1,21,110,229,255,255,NaN,NaN,6,NaN,0,0,0,0,173,255,172,1,0,0
NaN,254,55,0,0,0,1,31,104,NaN,255,255,255,250,156,17,0,NaN,0,0,NaN,0,168,255,193,NaN,0,0
173,NaN,107,NaN,1,NaN,104,223,NaN,255,255,NaN,215,89,7,0,0,0,NaN,NaN,NaN,0,127,NaN,88,0,0,0
124,255,183,43,126,219,254,255,255,NaN,NaN,113,NaN,1,0,0,NaN,0,0,0,NaN,0,24,67,3,0,0,NaN
54,253,NaN,244,NaN,255,255,255,229,122,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
7,210,NaN,255,255,255,231,147,34,2,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,83,NaN,255,NaN,107,29,3,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
