NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,0
0,NaN,0,NaN,NaN,NaN,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,0
0,0,0,NaN,0,0,0,0,0,0,1,NaN,5,8,8,8,NaN,9,10,9,12,NaN,29,NaN,56,122,59,0
0,0,0,0,0,NaN,0,0,NaN,32,106,120,157,174,177,174,178,NaN,NaN,NaN,193,NaN,229,NaN,248,255,162,NaN
0,0,0,NaN,0,0,0,0,2,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,86,1
0,0,0,NaN,0,0,0,0,2,NaN,NaN,255,253,253,251,251,250,NaN,231,232,230,222,202,176,107,36,NaN,0
0,0,0,0,NaN,0,0,0,0,33,NaN,125,NaN,82,65,60,58,58,NaN,52,29,NaN,NaN,8,NaN,0,0,0
0,0,0,0,0,NaN,0,NaN,0,0,3,3,1,1,NaN,0,0,102,NaN,124,2,NaN,0,0,0,NaN,0,0
0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,102,NaN,213,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,41,244,NaN,43,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,NaN,0,0,0,1,NaN,1,1,1,NaN,NaN,255,NaN,0,0,0,0,NaN,0,0
0,0,0,NaN,0,0,0,0,2,NaN,32,50,84,99,106,106,NaN,57,NaN,255,148,1,0,NaN,NaN,NaN,0,NaN
0,NaN,0,0,NaN,0,0,24,107,174,226,242,254,255,255,NaN,255,241,215,NaN,NaN,5,0,0,0,0,0,0
0,0,0,0,0,0,3,153,253,255,255,255,255,255,255,NaN,255,255,255,255,224,15,0,0,0,NaN,NaN,0
0,NaN,0,0,0,0,NaN,192,255,255,255,NaN,NaN,123,94,95,116,215,NaN,255,NaN,51,0,0,0,0,0,0
0,0,0,0,0,0,1,NaN,NaN,255,255,217,65,5,NaN,NaN,2,30,95,NaN,255,105,NaN,0,NaN,0,0,0
0,NaN,0,0,0,NaN,3,31,79,209,255,255,226,72,2,0,NaN,0,2,111,255,153,1,0,NaN,0,0,0
NaN,0,0,0,NaN,0,61,209,40,NaN,149,248,255,231,51,0,0,0,0,60,253,195,5,0,0,0,0,0
0,NaN,NaN,0,0,3,164,NaN,NaN,NaN,10,NaN,244,255,183,12,0,0,0,25,241,223,13,0,0,0,0,0
0,NaN,0,0,0,7,208,241,NaN,0,NaN,6,100,NaN,251,69,0,0,0,NaN,221,245,32,0,0,0,0,0
0,NaN,NaN,0,NaN,NaN,208,251,139,72,32,18,NaN,188,255,134,NaN,0,0,NaN,196,255,59,0,0,0,NaN,0
0,0,NaN,0,0,3,163,255,255,249,227,209,212,243,NaN,146,1,NaN,0,3,188,NaN,56,0,0,0,0,NaN
NaN,0,NaN,0,0,0,NaN,215,254,255,NaN,255,255,255,242,68,NaN,0,0,1,136,NaN,21,0,NaN,0,0,0
0,0,0,0,0,0,2,33,114,191,NaN,243,239,210,NaN,5,0,NaN,NaN,0,18,32,1,NaN,0,0,0,NaN
NaN,NaN,0,0,0,NaN,0,NaN,NaN,13,34,52,43,23,3,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0
0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0
