0,0,0,0,NaN,0,0,0,0,0,3,17,44,66,73,NaN,76,NaN,77,88,122,NaN,NaN,NaN,197,232,255,NaN
0,0,0,NaN,0,0,0,0,NaN,NaN,30,NaN,200,226,232,NaN,234,235,NaN,240,NaN,255,255,255,NaN,255,255,255
0,NaN,0,NaN,0,0,0,0,NaN,13,127,246,255,NaN,255,255,NaN,255,NaN,255,NaN,NaN,255,NaN,255,NaN,255,255
0,0,0,0,0,0,0,0,NaN,50,225,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,252,NaN
NaN,0,NaN,0,0,0,NaN,0,2,86,NaN,255,NaN,NaN,244,251,255,255,255,248,228,NaN,NaN,208,200,NaN,137,NaN
0,0,NaN,NaN,0,0,0,NaN,NaN,71,238,254,239,167,90,190,255,255,254,NaN,59,NaN,53,42,37,25,NaN,9
0,0,0,NaN,0,0,0,0,NaN,27,133,174,NaN,29,13,152,255,255,245,NaN,3,NaN,2,1,1,1,0,0
0,NaN,NaN,0,0,NaN,0,NaN,0,4,21,NaN,11,NaN,NaN,NaN,255,255,NaN,NaN,1,0,0,0,0,NaN,0,0
0,0,NaN,0,0,0,0,0,0,0,NaN,1,0,0,7,148,255,NaN,251,67,1,NaN,0,0,0,NaN,0,0
1,NaN,12,4,0,NaN,0,0,1,NaN,1,1,1,1,8,NaN,255,255,255,NaN,2,0,NaN,0,0,0,0,0
NaN,75,104,39,2,NaN,14,NaN,NaN,27,NaN,NaN,29,30,38,NaN,255,255,NaN,78,2,0,0,0,0,0,0,0
74,211,NaN,128,12,33,114,159,168,NaN,171,171,176,179,187,243,255,NaN,249,64,1,NaN,0,0,0,0,0,0
NaN,254,NaN,201,NaN,120,NaN,255,255,NaN,255,255,255,NaN,NaN,255,255,255,250,NaN,1,0,0,0,0,NaN,NaN,0
252,NaN,255,221,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,254,78,NaN,0,NaN,0,NaN,0,0,NaN
255,NaN,255,211,NaN,207,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN,2,0,0,0,0,0,0,0
255,255,254,NaN,27,183,255,255,255,233,195,172,166,162,147,177,253,255,NaN,73,1,NaN,0,0,0,0,0,0
255,255,NaN,78,NaN,NaN,255,255,NaN,87,38,27,24,23,19,82,246,255,254,73,NaN,0,NaN,0,NaN,0,NaN,0
255,255,216,NaN,3,122,254,NaN,210,25,1,1,0,NaN,1,68,243,255,255,76,1,0,0,0,0,0,0,NaN
255,NaN,205,24,2,101,251,255,215,25,NaN,0,0,0,1,71,244,255,252,69,1,0,0,0,0,0,0,0
NaN,255,209,27,NaN,92,250,255,218,27,NaN,0,NaN,0,1,81,247,255,NaN,53,1,0,0,0,0,0,0,0
255,255,226,41,2,NaN,250,255,217,27,0,0,0,0,3,109,252,255,229,37,NaN,0,0,0,0,0,NaN,0
NaN,255,245,77,4,103,251,255,215,25,0,NaN,0,NaN,10,155,255,255,202,22,0,0,0,NaN,0,0,NaN,0
255,255,254,144,16,130,254,NaN,215,25,0,NaN,0,0,NaN,183,255,254,150,9,0,NaN,NaN,NaN,0,0,NaN,0
224,255,255,226,75,NaN,255,255,211,23,0,NaN,0,0,13,146,252,NaN,75,3,0,0,0,0,0,0,0,0
130,251,255,NaN,220,240,255,255,189,15,NaN,0,0,0,4,53,125,96,19,0,0,0,0,NaN,0,0,0,0
48,213,255,255,255,255,255,255,150,8,0,0,0,0,0,6,NaN,10,NaN,NaN,0,0,0,0,0,0,0,0
10,111,247,NaN,255,255,NaN,248,92,3,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0
1,35,194,255,255,255,255,219,45,1,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN
