NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1,152,255,255,255,NaN,NaN,NaN,255,255,255,255,255
0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,4,198,255,NaN,175,132,174,NaN,177,NaN,237,232,188
0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,3,186,244,74,NaN,3,9,15,9,103,242,100,12
NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,53,91,3,0,0,NaN,NaN,2,NaN,255,126,0
NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,1,NaN,0,0,NaN,0,NaN,4,216,255,NaN,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,5,NaN,255,190,2
NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,NaN,255,220,9
0,0,0,0,0,NaN,0,0,NaN,NaN,2,1,0,0,0,NaN,NaN,0,0,0,0,0,0,8,226,255,251,45
4,5,0,0,0,0,NaN,0,0,43,100,91,40,NaN,0,0,0,0,0,0,NaN,NaN,0,7,225,255,255,122
NaN,129,8,0,0,0,0,0,7,197,255,255,225,115,6,NaN,0,0,0,0,NaN,NaN,0,3,205,255,255,196
253,250,43,0,0,0,0,NaN,16,241,255,255,NaN,248,67,1,0,0,0,0,0,0,NaN,1,189,255,255,252
255,255,NaN,0,0,0,NaN,0,11,229,255,255,255,255,208,99,54,NaN,NaN,23,NaN,41,15,31,200,255,255,255
255,255,48,0,0,0,NaN,0,2,NaN,255,255,255,255,255,255,244,NaN,227,217,229,231,201,227,NaN,255,NaN,255
255,255,44,0,NaN,NaN,0,0,0,45,227,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255
NaN,NaN,NaN,0,NaN,NaN,0,0,NaN,1,38,141,221,NaN,255,255,255,NaN,255,255,255,255,NaN,255,NaN,255,253,162
255,247,21,NaN,NaN,0,0,0,0,0,0,NaN,30,202,255,NaN,237,229,231,241,237,227,NaN,207,252,255,NaN,16
NaN,243,15,0,NaN,0,0,0,0,NaN,0,0,0,151,255,NaN,NaN,36,33,48,46,30,31,22,NaN,255,142,NaN
255,227,8,0,0,0,0,0,0,0,0,0,1,NaN,255,131,0,0,NaN,0,NaN,0,0,NaN,203,255,136,0
255,212,4,0,0,NaN,0,0,0,0,0,NaN,11,222,255,123,0,0,0,0,NaN,0,NaN,1,181,255,136,0
255,237,14,NaN,0,0,0,NaN,NaN,0,0,NaN,46,254,255,104,NaN,0,0,0,NaN,0,0,NaN,158,255,NaN,0
255,251,NaN,0,0,0,0,0,0,NaN,0,0,92,255,255,NaN,0,0,NaN,0,0,0,0,0,NaN,255,157,0
NaN,255,NaN,0,0,0,0,0,0,0,0,4,169,NaN,242,20,NaN,NaN,0,0,0,0,NaN,0,113,255,171,1
195,255,162,15,3,0,NaN,0,0,1,8,66,NaN,255,NaN,3,0,0,NaN,NaN,0,0,0,0,105,255,206,4
146,255,252,193,98,25,13,14,NaN,69,170,236,255,255,103,NaN,0,0,0,0,0,0,0,0,123,255,NaN,9
NaN,254,255,NaN,251,218,195,194,213,244,255,NaN,255,221,22,NaN,NaN,0,0,0,NaN,NaN,NaN,0,132,NaN,226,11
NaN,190,255,255,NaN,255,255,NaN,255,NaN,255,NaN,235,71,1,NaN,0,NaN,0,NaN,NaN,NaN,0,0,77,214,115,2
0,33,NaN,254,255,NaN,255,255,255,NaN,254,211,72,2,0,0,0,0,NaN,0,0,0,0,0,6,21,6,0
0,0,21,151,250,255,255,255,255,192,104,31,2,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0
