0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0,2,NaN,102,NaN,255,NaN,255,255,NaN,255,255,255,251
0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,1,77,220,253,255,NaN,255,255,NaN,255,255,255,255,255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,224,255,255,NaN,255,255,255,255,255,255,255,255,255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,NaN,255,NaN,NaN,NaN,NaN,255,255,NaN,251,251,232,152
NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,83,255,255,255,NaN,255,255,255,NaN,189,59,58,29,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,254,255,255,255,255,253,189,NaN,197,2,0,0,0
5,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,0,1,11,18,54,238,255,255,255,NaN,232,72,253,210,NaN,0,0,0
86,231,137,14,NaN,0,0,0,1,15,58,111,185,NaN,238,255,255,255,255,NaN,145,11,189,169,NaN,0,0,NaN
212,255,254,121,0,0,0,12,95,192,NaN,255,255,255,255,255,255,255,NaN,255,113,0,26,NaN,NaN,0,0,0
255,255,255,160,1,0,2,142,NaN,NaN,NaN,255,255,255,NaN,255,255,NaN,255,NaN,128,0,0,0,NaN,0,0,0
NaN,255,137,NaN,0,NaN,13,233,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,NaN,0,0,0,0,0,NaN,0
255,255,40,0,0,0,14,235,255,255,255,255,253,NaN,186,255,193,210,255,255,177,1,NaN,0,0,0,0,0
255,254,35,NaN,0,0,3,157,255,249,NaN,255,222,54,29,NaN,28,159,255,NaN,187,1,0,NaN,0,0,0,0
255,NaN,38,0,0,0,NaN,31,195,67,185,255,255,136,NaN,1,0,136,255,255,197,2,0,0,0,0,0,0
255,255,58,0,0,0,0,2,23,2,32,215,255,230,14,0,0,117,255,NaN,222,7,0,0,NaN,0,NaN,0
255,255,NaN,0,0,NaN,NaN,0,0,NaN,NaN,129,255,NaN,44,0,0,93,NaN,255,NaN,NaN,0,0,0,0,0,0
237,255,125,1,0,0,0,0,0,0,0,78,255,255,62,0,0,67,255,255,254,42,0,NaN,0,0,NaN,0
176,255,NaN,24,0,0,0,0,0,0,0,72,255,NaN,55,0,0,53,255,NaN,255,62,0,0,0,0,NaN,0
102,255,NaN,115,0,0,0,0,0,0,NaN,100,255,252,37,0,0,NaN,255,255,255,69,0,0,0,0,0,0
NaN,NaN,NaN,206,14,NaN,0,0,NaN,0,2,164,255,245,23,0,0,45,254,255,255,70,NaN,NaN,0,0,0,NaN
2,171,255,254,158,NaN,2,0,0,NaN,57,242,255,209,NaN,0,0,35,252,NaN,255,77,0,NaN,0,0,NaN,0
0,NaN,252,255,254,201,124,NaN,23,78,221,NaN,255,NaN,0,0,NaN,36,252,255,255,NaN,0,NaN,0,0,0,0
0,8,167,255,NaN,255,255,239,NaN,248,NaN,255,245,44,0,0,0,27,249,255,255,88,0,NaN,NaN,0,NaN,0
0,NaN,30,NaN,NaN,NaN,255,255,NaN,255,255,255,151,2,NaN,0,0,21,245,255,255,NaN,0,0,NaN,0,0,NaN
0,0,0,NaN,191,251,255,NaN,255,255,254,NaN,NaN,0,0,0,NaN,NaN,NaN,255,255,94,0,0,0,0,0,NaN
0,0,0,0,15,NaN,149,194,NaN,NaN,NaN,20,0,0,0,NaN,0,1,123,255,255,92,0,0,0,0,NaN,NaN
0,0,0,0,0,1,3,10,13,7,1,NaN,0,0,0,0,0,0,46,247,252,NaN,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,4,148,158,9,0,0,0,0,0,0
