0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,NaN,0,NaN,NaN,0,4,8,9,14,26,35,NaN,40,40,34,22,17,13,13,5,2,NaN,1,1,1
0,NaN,0,0,0,0,NaN,8,106,172,178,199,224,235,241,NaN,240,NaN,219,NaN,194,190,150,108,101,97,88,66
NaN,0,NaN,0,0,0,0,31,233,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,243
0,NaN,NaN,NaN,0,0,0,21,196,255,NaN,NaN,255,NaN,255,252,NaN,255,255,255,255,NaN,255,255,NaN,249,227,NaN
0,0,0,0,0,0,0,2,NaN,NaN,109,NaN,100,103,87,72,238,255,212,85,96,109,112,110,NaN,NaN,31,15
NaN,0,0,0,NaN,NaN,0,0,0,4,NaN,1,1,1,1,28,236,255,158,3,1,1,1,1,1,0,0,0
0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,250,255,NaN,NaN,0,0,0,0,0,NaN,0,NaN
0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,88,254,NaN,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,109,255,NaN,197,9,0,NaN,NaN,NaN,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,118,255,255,157,5,0,0,NaN,0,NaN,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,1,129,255,NaN,88,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,NaN,0,0,1,6,9,9,16,NaN,6,135,NaN,255,NaN,0,0,0,0,0,0,NaN,0,0
0,0,NaN,NaN,0,0,3,26,NaN,154,177,178,200,210,133,170,255,255,73,0,0,0,NaN,0,NaN,0,0,0
0,0,0,0,NaN,12,88,212,253,255,255,255,255,255,255,NaN,255,253,50,0,NaN,0,0,0,NaN,0,0,0
0,0,0,0,10,139,248,255,255,255,255,255,255,NaN,255,255,NaN,244,NaN,0,NaN,NaN,0,0,NaN,0,0,0
0,0,0,0,57,245,255,254,214,167,141,134,158,225,255,NaN,255,236,24,0,0,0,NaN,0,NaN,0,0,NaN
0,0,0,0,88,255,255,229,64,NaN,NaN,3,6,74,NaN,NaN,255,NaN,12,NaN,0,0,0,0,0,0,0,0
0,0,0,0,49,242,255,255,222,98,12,0,0,NaN,NaN,255,255,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,8,149,254,255,255,250,136,9,NaN,NaN,157,NaN,255,151,2,0,0,0,0,0,0,0,0,0
5,4,0,0,0,20,122,219,255,255,246,64,NaN,1,NaN,NaN,255,117,0,0,0,0,0,0,0,0,NaN,0
65,37,1,0,0,0,4,32,167,255,255,NaN,5,3,160,255,255,87,NaN,NaN,0,0,0,0,0,NaN,0,0
206,74,1,NaN,NaN,0,0,0,NaN,213,255,228,25,3,158,255,250,NaN,0,0,0,0,0,0,0,NaN,0,0
NaN,85,1,0,0,0,0,0,NaN,201,255,249,50,1,78,226,168,15,0,NaN,0,NaN,0,0,0,0,0,0
255,186,36,NaN,NaN,1,6,NaN,NaN,254,255,236,37,0,6,31,16,1,NaN,0,0,0,0,0,0,0,0,0
243,255,214,125,NaN,100,154,210,254,255,254,138,6,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN
NaN,253,NaN,NaN,255,255,255,255,255,255,197,NaN,0,NaN,0,NaN,0,0,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0
NaN,196,255,255,255,255,255,255,240,122,36,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0
