11,171,255,NaN,238,165,109,NaN,63,40,NaN,80,NaN,92,96,105,NaN,39,57,91,97,NaN,143,194,219,NaN,251,112
40,241,255,NaN,255,255,255,254,245,230,237,NaN,255,255,255,255,NaN,235,246,255,255,NaN,255,255,NaN,255,NaN,237
NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255
17,184,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,245
1,27,118,NaN,188,219,234,254,255,255,255,NaN,255,255,NaN,NaN,255,255,255,255,255,255,NaN,252,232,246,223,NaN
NaN,0,3,8,11,23,36,74,97,137,NaN,92,86,93,152,255,NaN,254,160,98,NaN,90,96,68,33,53,NaN,4
0,0,0,0,NaN,NaN,0,1,1,4,2,NaN,NaN,13,136,255,255,252,64,1,NaN,1,NaN,0,NaN,0,0,NaN
0,0,0,0,0,0,0,0,0,0,NaN,2,31,153,249,255,255,255,95,0,0,NaN,NaN,0,0,0,0,NaN
0,0,0,0,0,0,NaN,0,NaN,2,17,87,NaN,255,255,255,255,255,NaN,1,0,0,NaN,0,0,0,0,0
NaN,NaN,NaN,0,1,3,12,24,38,92,190,249,255,255,255,NaN,NaN,255,157,2,0,NaN,0,0,0,0,0,NaN
0,0,0,NaN,NaN,121,183,NaN,236,254,255,NaN,255,255,255,255,255,255,NaN,NaN,0,0,0,0,0,0,0,0
0,0,NaN,NaN,NaN,NaN,255,255,255,255,NaN,255,255,255,197,209,255,NaN,NaN,9,0,0,0,0,0,0,0,0
NaN,0,8,NaN,255,255,255,255,255,255,255,255,255,247,64,NaN,NaN,255,230,19,0,0,0,NaN,NaN,0,0,NaN
NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,255,255,255,255,255,255,137,98,255,NaN,247,38,NaN,0,0,0,0,0,0,0
0,0,NaN,59,209,236,236,NaN,233,230,241,255,255,255,207,79,254,255,255,NaN,NaN,0,0,0,0,0,NaN,0
0,0,NaN,3,23,36,35,33,NaN,30,NaN,180,NaN,255,246,77,247,255,255,111,0,NaN,0,0,NaN,0,0,0
0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,75,253,255,255,NaN,236,255,255,NaN,1,0,NaN,NaN,NaN,NaN,0,0
0,NaN,0,NaN,0,0,0,0,0,0,NaN,33,243,255,255,91,219,255,255,NaN,3,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,0,24,236,255,255,104,NaN,255,255,199,8,0,0,NaN,0,0,0,0
NaN,4,0,0,NaN,0,NaN,0,0,0,NaN,53,249,255,255,81,NaN,255,255,236,27,0,0,NaN,NaN,0,0,0
82,98,5,0,0,0,NaN,0,0,0,2,NaN,NaN,255,253,48,128,255,255,250,NaN,NaN,NaN,0,0,0,0,0
NaN,226,19,0,0,NaN,0,0,0,0,35,223,255,255,229,NaN,105,255,NaN,NaN,NaN,0,0,NaN,0,NaN,NaN,0
255,246,43,2,NaN,0,0,3,7,29,178,255,255,255,NaN,4,71,254,255,255,101,0,NaN,0,0,0,0,0
255,255,191,103,54,34,55,120,NaN,207,254,255,255,249,NaN,0,33,243,NaN,NaN,90,0,0,0,0,0,0,0
NaN,255,255,255,247,NaN,246,255,255,255,255,255,NaN,156,NaN,0,NaN,168,NaN,221,35,NaN,0,0,0,0,0,0
206,255,255,255,NaN,255,255,NaN,255,255,255,NaN,171,NaN,NaN,0,0,31,105,48,2,0,0,0,NaN,NaN,0,0
NaN,219,255,NaN,255,255,NaN,255,255,255,233,NaN,20,NaN,0,0,0,0,2,1,NaN,0,NaN,NaN,0,0,0,NaN
NaN,49,180,NaN,255,255,255,255,239,147,45,6,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
