0,0,NaN,0,0,0,0,0,NaN,1,9,31,61,NaN,107,120,113,117,107,99,94,88,61,NaN,NaN,NaN,3,1
0,0,0,NaN,0,0,0,0,0,13,125,216,243,250,252,253,NaN,253,252,251,251,NaN,244,229,213,172,118,62
0,0,0,0,NaN,NaN,NaN,0,0,38,232,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,255,255,253,241
NaN,NaN,0,0,0,0,0,0,0,27,203,248,NaN,233,239,231,232,NaN,223,227,254,255,255,255,255,NaN,255,255
0,0,0,NaN,0,0,0,0,0,4,51,NaN,48,43,51,42,NaN,36,33,77,245,255,255,255,255,255,NaN,230
0,0,0,0,0,NaN,0,NaN,NaN,NaN,NaN,1,NaN,0,0,0,0,0,1,94,254,255,254,232,208,182,130,48
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,2,142,NaN,255,NaN,NaN,21,12,NaN,1
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,5,172,255,251,76,NaN,0,0,0,0
0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,9,194,255,NaN,NaN,NaN,0,0,NaN,0
0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,18,NaN,255,NaN,NaN,0,NaN,0,0,0
0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,1,2,2,2,2,29,233,255,NaN,6,0,0,0,0,0
0,NaN,0,0,0,0,0,1,5,NaN,22,36,46,76,98,101,102,NaN,136,251,NaN,156,4,0,0,0,0,0
0,0,0,NaN,NaN,9,34,79,NaN,NaN,205,NaN,239,250,NaN,252,NaN,253,254,255,255,137,NaN,0,0,0,0,0
0,NaN,0,0,NaN,NaN,216,247,254,255,255,255,NaN,255,255,255,255,255,255,255,NaN,128,2,0,0,0,0,0
0,NaN,0,2,110,251,255,255,255,255,251,NaN,234,NaN,NaN,213,203,215,250,NaN,255,141,NaN,0,NaN,0,0,0
NaN,NaN,0,3,137,255,255,255,NaN,251,162,73,NaN,34,31,27,NaN,32,NaN,255,255,149,NaN,NaN,0,0,NaN,0
0,0,0,1,59,223,255,255,NaN,255,241,NaN,11,0,0,0,NaN,3,NaN,255,255,154,4,0,0,0,0,0
17,NaN,1,0,5,49,136,215,252,255,255,247,116,11,NaN,0,0,6,174,255,NaN,150,3,0,0,0,0,0
186,NaN,NaN,0,0,1,7,NaN,97,196,254,255,242,89,2,0,0,11,195,255,255,NaN,3,0,0,NaN,NaN,0
255,246,54,0,NaN,0,0,0,4,NaN,176,254,255,200,NaN,0,0,13,203,255,255,127,2,0,0,0,0,0
255,252,72,0,0,0,0,NaN,0,1,36,204,255,249,51,0,0,NaN,NaN,255,NaN,108,1,0,0,0,0,0
255,NaN,105,2,0,0,0,NaN,0,0,2,118,255,255,79,0,NaN,22,223,255,255,80,NaN,0,0,NaN,0,0
255,NaN,195,25,0,0,0,0,0,NaN,NaN,128,255,NaN,75,0,NaN,37,238,255,246,46,NaN,0,0,0,0,0
NaN,255,NaN,149,23,1,NaN,0,1,8,NaN,225,255,244,NaN,NaN,NaN,32,227,254,175,14,0,0,0,0,0,0
132,252,255,251,174,73,NaN,34,63,140,NaN,255,NaN,176,12,0,0,9,105,NaN,40,NaN,0,0,0,0,0,NaN
26,181,255,NaN,255,244,229,222,240,NaN,255,255,221,55,1,0,NaN,1,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0
1,NaN,NaN,255,255,NaN,NaN,255,255,255,253,211,70,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0
NaN,3,55,NaN,255,255,255,NaN,255,248,142,42,3,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,NaN
