0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,7,9
0,NaN,0,0,0,0,0,0,NaN,0,0,0,4,7,6,NaN,NaN,8,5,NaN,10,23,NaN,60,52,NaN,NaN,NaN
0,NaN,0,0,0,0,0,0,NaN,0,0,28,135,NaN,NaN,NaN,149,185,168,180,196,220,254,NaN,NaN,NaN,255,NaN
0,0,0,NaN,0,0,NaN,0,NaN,0,6,192,255,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,255,NaN,NaN
0,0,0,0,0,0,0,0,0,0,29,253,255,255,255,255,255,255,255,255,255,NaN,255,255,255,242,168,40
0,0,0,NaN,0,0,0,0,NaN,0,18,241,NaN,235,NaN,203,NaN,NaN,201,NaN,186,205,NaN,243,NaN,48,6,0
0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,30,22,12,19,17,NaN,9,8,112,255,196,3,NaN,0,0
0,0,NaN,NaN,NaN,0,0,0,6,23,0,4,1,0,0,0,0,0,0,0,NaN,105,255,204,1,0,0,0
NaN,NaN,NaN,0,NaN,0,NaN,0,97,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,85,255,211,2,0,0,0
0,0,0,0,0,0,NaN,0,173,255,194,9,0,NaN,NaN,0,0,0,0,0,0,75,255,NaN,NaN,0,0,0
4,85,12,0,0,0,0,0,164,255,255,140,32,16,4,4,4,7,3,4,NaN,69,255,254,51,0,0,NaN
43,251,105,0,0,0,NaN,0,101,255,NaN,254,NaN,216,170,167,172,186,153,NaN,200,NaN,255,255,NaN,0,0,NaN
79,255,151,0,NaN,0,0,0,23,239,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,87,NaN,0,0
NaN,255,NaN,NaN,0,NaN,0,0,1,106,248,255,255,255,255,255,NaN,255,255,255,255,255,255,254,NaN,0,NaN,0
121,255,100,0,0,NaN,0,0,0,4,145,255,NaN,232,206,NaN,220,202,NaN,197,165,123,NaN,254,34,0,0,NaN
167,255,63,0,NaN,0,0,0,0,0,90,255,249,NaN,12,13,17,11,NaN,9,4,2,208,251,24,0,0,0
205,253,33,NaN,0,0,0,0,0,0,21,235,254,45,NaN,0,NaN,0,0,0,0,1,NaN,NaN,31,NaN,0,NaN
235,242,12,0,0,0,0,0,0,0,1,201,255,74,0,0,0,NaN,0,NaN,0,0,184,255,42,NaN,0,0
255,NaN,3,0,0,0,NaN,0,0,0,0,173,255,NaN,0,0,0,NaN,NaN,0,0,0,178,NaN,36,0,NaN,0
255,203,1,0,0,0,0,0,NaN,0,0,169,255,101,NaN,NaN,0,0,NaN,NaN,NaN,0,179,255,41,0,0,NaN
255,191,0,0,0,0,0,0,0,0,1,188,255,104,0,NaN,0,0,0,0,NaN,0,173,254,NaN,0,0,0
255,212,NaN,0,0,0,0,0,0,0,NaN,216,NaN,77,0,0,0,0,0,0,NaN,NaN,155,255,NaN,0,0,0
221,249,43,3,2,1,1,2,6,38,NaN,253,250,35,0,0,0,0,0,0,0,0,149,254,38,0,0,0
159,255,213,157,126,106,111,131,178,NaN,255,255,NaN,4,NaN,NaN,NaN,0,0,0,NaN,0,172,253,32,0,0,0
64,251,NaN,255,255,NaN,NaN,NaN,255,255,255,244,66,0,NaN,0,0,0,0,0,0,0,187,255,41,0,0,0
4,177,255,255,255,255,255,NaN,255,254,233,94,2,0,0,0,0,0,0,0,0,0,159,NaN,NaN,0,0,0
0,27,178,254,255,NaN,NaN,NaN,NaN,NaN,36,2,0,NaN,0,NaN,NaN,0,0,0,0,0,53,94,3,0,0,0
