0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,2,18,63,141,167,198,225,221,NaN,NaN
0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,22,111,194,243,255,NaN,235,205,194,NaN,236,202
0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,0,NaN,21,139,238,255,227,183,95,34,9,2,NaN,5,205,145
0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,16,NaN,229,NaN,168,69,89,177,0,0,0,0,0,109,223,NaN
0,NaN,0,NaN,0,0,0,NaN,0,2,6,99,225,252,177,57,1,0,157,152,NaN,0,NaN,0,0,47,26,NaN
0,0,NaN,0,0,NaN,0,0,2,182,223,NaN,227,66,1,0,0,6,230,47,0,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,NaN,0,2,NaN,NaN,194,17,0,NaN,0,0,66,214,2,0,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,0,5,NaN,NaN,0,0,0,0,0,NaN,148,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,207,67,NaN,0,0,0,0,0,NaN,0,0
0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,13,239,13,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,1,117,206,NaN,NaN,0,0,0,NaN,NaN,0,0,NaN
0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,8,NaN,250,168,0,0,0,0,0,0,NaN,0,0,0
0,0,NaN,1,NaN,0,0,0,0,NaN,0,0,0,18,179,NaN,255,97,0,0,0,0,0,0,0,NaN,0,NaN
0,NaN,3,2,NaN,0,0,0,0,0,0,2,64,212,251,137,252,41,0,0,NaN,0,NaN,0,0,0,NaN,0
NaN,0,0,0,NaN,NaN,0,NaN,NaN,4,38,158,253,218,NaN,67,229,4,0,0,0,0,0,NaN,NaN,0,0,0
0,NaN,0,0,0,0,NaN,0,37,168,251,245,139,NaN,0,154,167,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN
NaN,0,0,NaN,0,0,0,0,197,255,NaN,35,1,0,1,NaN,108,0,0,0,0,0,0,NaN,NaN,0,0,0
0,0,NaN,0,0,0,0,0,91,233,93,0,NaN,NaN,27,250,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0
NaN,0,NaN,0,0,0,NaN,0,0,137,NaN,0,NaN,0,71,218,2,0,0,0,NaN,NaN,0,0,NaN,0,0,0
NaN,0,0,0,0,0,NaN,0,0,110,NaN,0,0,NaN,127,144,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0
0,NaN,0,NaN,0,0,NaN,NaN,0,NaN,163,0,0,1,201,96,0,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,0,NaN,0,0,0,3,NaN,100,0,0,21,251,42,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0
23,NaN,0,NaN,0,0,NaN,0,90,NaN,NaN,0,0,NaN,235,5,NaN,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0
193,16,NaN,0,0,0,NaN,NaN,227,164,0,0,0,140,170,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0
216,3,NaN,0,0,1,63,227,225,19,0,0,0,183,95,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0
192,0,0,NaN,NaN,148,250,203,37,0,0,0,0,41,9,0,0,0,0,0,0,0,0,0,0,0,0,0
239,96,92,156,NaN,245,176,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,255,255,239,140,25,2,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
