0,0,0,0,NaN,0,0,0,0,0,NaN,0,56,237,52,NaN,1,9,104,NaN,75,146,220,249,255,255,255,254
0,0,0,0,0,0,0,NaN,0,0,NaN,0,46,255,221,111,159,219,254,250,255,254,248,NaN,188,119,85,87
0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,4,198,255,255,255,252,255,209,NaN,79,36,9,NaN,0,0,0
0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,27,128,NaN,67,169,172,12,1,0,0,NaN,0,NaN,0,0
NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,2,221,NaN,0,0,0,0,NaN,0,0,0,NaN
NaN,NaN,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,27,231,NaN,0,0,NaN,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,76,184,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,133,0,0,NaN,0,NaN,NaN,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,78,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,2,221,24,0,NaN,0,0,0,0,0,0,NaN,0
0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,37,201,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,19,186,NaN,0,0,0,0,0,0,NaN,0,0,0,0
0,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,0,NaN,23,NaN,255,128,0,NaN,0,NaN,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,6,NaN,NaN,NaN,NaN,68,0,NaN,0,0,0,0,0,0,NaN,0,0
NaN,NaN,1,0,0,0,NaN,NaN,0,NaN,30,179,252,186,36,231,10,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN
2,47,NaN,0,NaN,0,0,NaN,18,118,230,213,84,8,47,201,0,0,0,0,0,0,NaN,0,0,0,0,0
NaN,104,NaN,NaN,0,0,NaN,125,NaN,236,137,26,0,0,NaN,154,0,0,0,0,0,0,0,NaN,0,0,0,0
168,24,0,0,NaN,0,38,255,NaN,NaN,16,0,0,NaN,152,91,0,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN
161,1,0,NaN,0,0,7,156,218,NaN,NaN,0,NaN,0,206,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
184,NaN,0,0,0,NaN,NaN,1,8,NaN,186,0,0,10,NaN,7,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN
NaN,0,0,0,0,0,0,0,0,129,NaN,0,NaN,44,195,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
NaN,0,0,NaN,0,NaN,0,NaN,14,227,56,0,0,111,140,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0
198,NaN,0,0,0,0,0,NaN,139,162,1,0,0,NaN,91,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0
209,2,NaN,NaN,0,0,0,48,234,39,0,0,0,206,28,0,0,0,0,0,0,0,0,0,0,NaN,0,0
184,55,0,9,0,0,NaN,212,112,0,0,0,11,208,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
115,183,6,2,NaN,34,204,176,6,0,0,0,36,172,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN
16,224,177,71,109,234,196,29,0,0,0,0,22,99,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
NaN,61,NaN,254,248,127,9,0,0,0,0,0,0,2,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0
