0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,1,12,24
0,0,0,0,0,0,0,0,1,3,NaN,NaN,10,17,15,NaN,6,4,3,NaN,5,NaN,19,22,73,134,208,229
0,0,0,0,0,0,4,NaN,NaN,174,198,198,215,231,225,NaN,202,188,176,165,NaN,204,236,239,NaN,255,255,255
0,NaN,NaN,0,0,0,113,247,NaN,255,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN,255,252
0,0,0,0,0,NaN,NaN,NaN,255,255,254,NaN,255,254,251,255,NaN,NaN,255,255,255,255,250,NaN,214,237,255,136
0,NaN,0,0,0,1,162,255,NaN,141,75,NaN,90,67,55,88,85,NaN,NaN,220,NaN,147,51,30,11,88,235,21
NaN,0,0,0,0,0,23,112,46,1,0,NaN,0,0,NaN,0,0,0,0,188,NaN,67,0,0,0,3,31,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,255,63,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,255,45,0,0,0,0,NaN,NaN
NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,254,29,NaN,NaN,0,0,0,0
0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,7,NaN,252,26,0,0,NaN,0,0,0
0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,21,251,241,14,0,0,NaN,0,0,NaN
0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,63,NaN,213,3,0,0,0,0,0,0
0,NaN,NaN,NaN,0,0,0,0,4,11,16,22,33,33,NaN,63,88,117,NaN,255,161,0,0,NaN,0,0,0,NaN
NaN,14,0,0,0,0,0,17,NaN,217,227,239,NaN,248,254,255,255,NaN,255,255,108,0,0,NaN,0,NaN,NaN,0
NaN,174,NaN,0,0,0,NaN,63,255,255,255,255,255,255,255,255,255,255,255,NaN,74,0,0,0,0,0,0,0
221,194,1,NaN,NaN,0,0,NaN,242,255,NaN,252,NaN,229,222,NaN,179,188,255,255,54,0,0,0,0,0,0,0
255,NaN,0,0,NaN,0,NaN,NaN,53,152,255,NaN,21,19,14,9,3,NaN,250,255,NaN,0,0,0,0,0,0,0
255,89,0,NaN,0,0,0,0,NaN,20,247,240,NaN,0,0,0,0,45,255,245,14,NaN,NaN,NaN,0,NaN,0,0
NaN,141,NaN,0,NaN,0,0,0,0,3,217,NaN,27,0,NaN,0,NaN,NaN,255,226,NaN,0,0,NaN,NaN,0,0,0
233,NaN,23,0,0,0,0,0,0,1,NaN,255,36,0,0,0,0,87,255,NaN,3,NaN,0,0,0,0,0,NaN
123,255,133,1,NaN,0,0,NaN,0,3,220,250,21,NaN,0,0,0,66,255,217,3,0,NaN,0,0,0,0,0
NaN,233,241,40,0,0,NaN,0,0,24,249,232,NaN,0,0,NaN,0,72,255,200,1,0,0,0,0,0,0,0
NaN,NaN,255,178,NaN,NaN,0,0,0,93,NaN,NaN,1,NaN,NaN,0,0,79,255,180,0,0,0,NaN,0,NaN,0,0
0,14,216,NaN,85,7,0,0,NaN,NaN,255,98,0,0,NaN,0,0,61,255,143,NaN,0,NaN,NaN,0,0,0,0
0,0,NaN,251,NaN,NaN,100,94,NaN,255,214,12,NaN,0,0,NaN,0,12,173,47,0,NaN,0,NaN,0,0,0,NaN
0,NaN,3,149,255,NaN,255,255,255,NaN,87,0,0,0,0,0,0,NaN,3,0,0,0,0,0,0,0,0,0
NaN,0,0,NaN,NaN,247,255,255,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0
