0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,1,8,22,49,82,164,248,255,NaN,255,162
NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,1,11,32,NaN,142,195,233,251,255,255,255,255,255,255,253
0,0,0,0,0,0,0,0,0,0,0,3,38,125,201,242,NaN,255,255,255,255,255,255,255,255,250,255,NaN
0,0,NaN,0,NaN,0,0,0,0,0,13,128,237,NaN,NaN,255,255,NaN,255,255,254,NaN,191,126,85,68,251,255
0,0,0,NaN,0,0,NaN,0,0,5,153,254,255,NaN,255,255,241,202,166,106,60,25,NaN,1,0,24,244,255
0,0,0,NaN,0,0,0,0,1,NaN,251,255,255,251,181,101,33,8,3,0,0,0,0,0,0,13,212,167
0,NaN,0,0,0,0,0,0,6,203,255,NaN,255,249,91,2,0,NaN,NaN,0,0,0,0,0,0,1,NaN,16
0,0,NaN,0,0,0,0,0,10,220,255,255,255,255,235,63,1,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0
0,0,0,0,0,NaN,NaN,0,3,159,255,208,NaN,NaN,255,223,28,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0
0,0,0,NaN,0,0,0,0,0,25,180,222,255,255,255,255,122,1,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,NaN,0,NaN,0,59,251,255,247,255,255,220,23,0,NaN,0,0,NaN,0,NaN,0,NaN,0
0,0,0,0,0,0,0,0,0,0,75,254,255,252,255,255,255,NaN,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN
NaN,0,0,NaN,0,0,0,0,0,NaN,35,220,255,255,255,NaN,NaN,212,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,0,0,0,0,0,28,NaN,255,255,255,255,255,NaN,254,79,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,28,196,255,255,245,138,198,255,255,255,NaN,NaN,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,22,194,NaN,NaN,250,NaN,3,78,255,NaN,255,241,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,NaN,255,255,253,NaN,5,0,38,249,NaN,NaN,255,103,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,249,255,255,206,19,1,0,7,204,255,NaN,255,171,NaN,0,0,0,0,0,0,0
NaN,1,16,14,NaN,NaN,111,255,255,255,253,191,84,8,NaN,139,255,255,255,228,13,0,0,0,0,0,0,0
11,91,209,109,1,0,62,246,255,255,255,NaN,251,NaN,19,51,NaN,255,255,236,NaN,0,NaN,0,NaN,NaN,NaN,0
107,249,NaN,58,0,0,3,NaN,159,219,NaN,255,255,NaN,129,3,NaN,233,255,162,3,NaN,NaN,NaN,0,0,0,0
230,255,112,1,NaN,0,0,0,3,17,92,236,255,255,167,1,1,36,71,NaN,0,0,0,0,NaN,0,NaN,0
255,255,82,0,0,0,0,0,0,0,34,237,255,255,133,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
255,255,171,12,0,0,0,NaN,1,NaN,170,NaN,NaN,207,26,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0
210,255,254,NaN,51,11,8,32,NaN,NaN,255,255,245,67,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,226,255,255,245,208,NaN,239,255,255,255,240,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,203,255,255,255,255,255,255,253,186,52,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN
0,0,20,142,NaN,255,255,255,205,84,10,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0
