0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0
0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,NaN,0,NaN,0,NaN
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0
NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,2,NaN,37,41,55,64,79,80,70,45,31,14,NaN,1
0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,1,NaN,132,212,241,NaN,250,253,255,NaN,254,246,NaN,207,159,101
0,0,NaN,0,0,0,0,0,0,0,0,0,54,NaN,255,255,255,255,NaN,254,244,240,245,254,255,255,255,255
NaN,0,0,NaN,0,0,0,0,NaN,0,0,5,173,255,255,245,169,89,69,61,NaN,NaN,36,62,91,132,167,208
0,NaN,0,0,0,0,0,0,NaN,0,0,3,129,252,217,61,8,15,NaN,99,55,2,0,0,0,1,4,12
0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,NaN,13,70,37,5,80,NaN,249,254,NaN,26,NaN,0,0,0,0,0
NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,20,210,255,NaN,255,252,NaN,0,NaN,0,NaN,0,0
0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,7,71,99,88,239,255,NaN,1,0,0,NaN,0,0
NaN,0,0,0,0,0,0,0,NaN,NaN,1,NaN,34,51,67,87,73,48,42,202,255,184,NaN,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,NaN,90,180,236,247,252,255,253,246,235,229,255,225,19,0,0,0,NaN,0
0,NaN,0,0,NaN,0,0,1,NaN,188,NaN,255,NaN,254,252,252,253,255,NaN,255,255,NaN,39,0,0,0,0,0
0,NaN,0,NaN,0,0,NaN,11,NaN,255,255,224,155,100,69,68,75,117,204,245,254,254,66,NaN,NaN,0,0,NaN
NaN,0,NaN,0,0,0,0,NaN,217,NaN,255,182,48,4,NaN,NaN,0,1,16,53,228,255,99,0,0,0,0,0
0,0,NaN,0,0,0,NaN,NaN,88,232,255,255,239,NaN,39,NaN,0,0,NaN,NaN,196,255,139,1,0,0,0,0
0,0,0,0,NaN,0,0,0,3,40,140,232,255,255,224,76,4,0,0,NaN,NaN,NaN,176,3,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,4,39,145,NaN,255,240,102,5,0,1,NaN,255,187,4,0,0,0,0
NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,5,NaN,220,255,243,85,1,1,146,NaN,173,3,NaN,0,0,0
0,0,0,NaN,23,NaN,NaN,0,0,0,0,0,0,1,45,211,255,211,13,5,184,255,137,1,0,0,0,0
0,0,0,10,NaN,228,33,0,0,0,0,NaN,NaN,NaN,1,86,255,239,23,27,NaN,255,88,0,NaN,0,0,0
NaN,NaN,0,20,227,254,139,NaN,NaN,10,9,10,12,29,87,NaN,255,220,NaN,NaN,NaN,234,NaN,NaN,0,NaN,0,0
0,NaN,0,NaN,173,255,255,243,213,200,NaN,199,206,233,254,255,NaN,NaN,2,14,143,96,4,0,0,0,NaN,0
NaN,0,0,0,38,202,255,255,255,255,255,255,255,255,255,230,NaN,5,0,0,NaN,2,0,0,0,0,0,0
