0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,3,5,2,NaN,2,NaN,2,2,2,5,13,44,127,NaN
0,0,NaN,0,0,0,0,0,0,0,NaN,0,3,21,54,69,56,53,52,49,47,NaN,52,NaN,120,189,NaN,254
NaN,0,0,0,0,NaN,0,NaN,0,0,0,1,34,143,220,NaN,226,223,NaN,NaN,215,213,221,240,252,255,255,255
0,0,0,0,NaN,0,0,0,0,0,0,8,124,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255
0,NaN,0,0,0,NaN,0,NaN,0,0,0,16,188,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,236
0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,175,255,255,NaN,252,251,255,255,255,255,255,NaN,243,210,149,82
0,0,0,0,0,0,0,0,0,0,NaN,5,88,215,217,150,109,110,NaN,255,NaN,249,175,134,91,50,22,NaN
0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,17,NaN,NaN,24,NaN,14,151,255,255,NaN,41,17,8,3,0,0
NaN,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,1,4,3,1,0,NaN,134,255,NaN,NaN,19,0,NaN,NaN,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,130,255,255,NaN,NaN,0,NaN,0,0,0
NaN,0,0,0,0,NaN,0,0,0,2,2,0,0,NaN,0,0,0,NaN,130,255,255,207,17,NaN,0,0,NaN,0
1,10,16,4,0,0,0,0,5,36,39,6,0,0,0,NaN,0,2,NaN,255,255,194,12,0,NaN,0,0,0
NaN,81,117,31,1,0,0,0,28,159,167,33,0,0,0,0,0,2,125,NaN,255,180,8,0,0,0,0,0
NaN,NaN,243,NaN,4,0,0,1,78,244,249,91,2,NaN,0,NaN,0,2,124,255,255,175,7,0,0,0,0,0
165,254,255,174,11,NaN,0,NaN,119,255,NaN,138,4,0,NaN,0,0,2,125,255,255,170,6,0,NaN,0,0,0
NaN,255,255,215,24,0,0,3,129,255,NaN,157,5,NaN,0,0,0,2,132,255,255,157,5,0,NaN,0,0,0
255,255,NaN,222,32,0,NaN,2,120,255,255,163,6,0,NaN,NaN,0,5,153,255,255,134,3,0,0,0,0,NaN
255,NaN,NaN,163,22,0,0,1,104,255,255,171,7,NaN,0,0,0,20,NaN,255,255,106,1,0,0,0,0,NaN
255,255,162,49,7,0,0,1,99,254,NaN,192,14,NaN,0,NaN,8,86,244,255,255,NaN,1,0,0,0,0,0
255,254,94,5,0,NaN,0,NaN,122,255,255,NaN,NaN,2,2,13,70,NaN,255,255,255,69,0,0,0,NaN,0,0
NaN,251,76,NaN,NaN,NaN,0,9,165,255,255,NaN,139,NaN,37,99,NaN,NaN,NaN,255,249,48,NaN,NaN,0,0,0,0
255,254,92,1,0,0,0,24,209,255,NaN,NaN,244,181,NaN,239,NaN,255,255,255,NaN,NaN,0,0,0,0,0,0
255,255,151,15,1,1,NaN,66,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,233,29,0,0,0,0,0,0
NaN,NaN,235,98,31,32,61,NaN,255,255,NaN,254,255,255,255,255,254,247,255,255,227,24,0,0,0,0,0,NaN
252,255,NaN,NaN,184,187,223,255,255,NaN,NaN,190,247,253,251,NaN,186,NaN,NaN,255,214,17,0,0,0,0,0,NaN
164,NaN,255,255,NaN,255,NaN,255,255,215,40,41,103,146,127,76,NaN,68,NaN,255,188,9,0,0,0,0,0,0
NaN,NaN,255,NaN,255,NaN,255,255,249,120,8,2,9,17,NaN,NaN,2,74,NaN,255,156,4,0,0,0,0,0,0
9,NaN,248,255,NaN,255,255,NaN,200,39,1,NaN,0,0,NaN,NaN,1,NaN,255,NaN,125,2,0,0,0,0,0,NaN
