0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,10,8,47,103,164,222,254
0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,1,14,NaN,157,215,248,255,253,NaN,145
0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,79,164,228,254,255,NaN,173,108,44,13,0
0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,187,255,255,NaN,NaN,12,1,0,NaN,0,NaN
NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,64,186,232,254,166,1,0,NaN,0,22,139
0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,2,NaN,121,148,NaN,0,0,NaN,109,255
0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,1,NaN,0,0,1,NaN,209
0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,24,NaN,123
0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,92,NaN,36
0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,175,212,3
NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,21,NaN,NaN,NaN
0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,4,NaN,108,70,92,251,43,0
NaN,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,5,68,178,253,255,NaN,211,199,2,0
NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,11,NaN,202,NaN,234,164,174,255,255,105,0,0
NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,6,NaN,123,225,255,226,NaN,22,1,79,255,245,28,0,0
NaN,0,0,0,0,0,0,NaN,0,0,0,27,107,206,251,248,200,118,13,1,0,0,NaN,255,163,NaN,0,0
0,NaN,0,NaN,0,0,0,0,NaN,0,2,200,255,255,255,127,3,0,0,NaN,0,2,NaN,NaN,86,0,NaN,0
0,0,0,0,0,NaN,0,0,0,0,0,NaN,188,157,226,172,0,0,0,0,0,NaN,247,227,10,0,0,0
0,NaN,0,0,0,NaN,0,NaN,NaN,0,NaN,NaN,2,27,238,NaN,NaN,0,0,0,0,NaN,255,187,3,0,0,0
NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,1,128,NaN,51,NaN,0,NaN,0,0,NaN,249,NaN,NaN,0,0,0
28,14,0,0,0,0,NaN,NaN,NaN,NaN,0,0,69,248,NaN,1,0,NaN,0,0,11,NaN,NaN,1,0,NaN,0,0
NaN,61,0,0,0,0,0,0,0,0,2,89,NaN,220,25,0,0,0,0,0,90,255,113,0,0,0,0,0
241,9,0,NaN,0,NaN,0,0,NaN,15,NaN,253,243,54,0,0,NaN,0,0,2,NaN,246,NaN,0,NaN,NaN,0,NaN
253,40,0,0,0,0,0,8,78,212,NaN,201,42,3,0,0,0,0,0,18,NaN,170,1,0,0,0,0,0
204,185,46,21,17,50,128,NaN,254,248,131,NaN,0,NaN,0,0,0,NaN,NaN,98,255,NaN,0,0,0,0,NaN,NaN
73,246,254,247,243,254,255,247,153,41,1,NaN,0,0,NaN,0,0,0,3,209,238,18,NaN,0,0,0,0,0
1,NaN,148,NaN,195,NaN,106,73,1,0,0,NaN,0,0,0,0,0,0,18,249,NaN,0,0,NaN,0,NaN,0,0
0,0,0,NaN,2,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,11,NaN,NaN,0,0,0,0,0,0,NaN
