NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,10,18,22,25,NaN,15,7,5,5,NaN,1,0
0,0,0,0,0,NaN,NaN,1,6,5,10,26,61,NaN,148,170,187,210,219,222,218,202,NaN,162,152,NaN,66,NaN
0,0,NaN,NaN,0,0,0,32,162,158,NaN,227,NaN,255,255,NaN,255,255,255,255,255,NaN,255,NaN,255,255,237,103
0,NaN,0,0,0,0,0,88,255,255,255,255,255,255,248,254,255,228,NaN,180,151,164,154,NaN,NaN,149,NaN,42
NaN,0,0,0,0,NaN,0,NaN,245,255,NaN,254,180,120,NaN,NaN,NaN,185,17,9,4,6,4,NaN,8,5,4,NaN
0,0,0,0,0,NaN,0,4,NaN,240,238,210,20,3,0,103,NaN,239,23,NaN,0,0,0,0,NaN,NaN,0,0
0,0,NaN,NaN,0,0,0,NaN,13,46,49,49,1,NaN,NaN,138,255,241,25,NaN,0,NaN,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,1,167,NaN,NaN,NaN,NaN,0,NaN,0,0,0,NaN,NaN,0
0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,182,255,92,0,0,0,0,0,0,0,0,0,0
NaN,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,2,187,NaN,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,189,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0
NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,5,205,NaN,27,0,NaN,0,0,0,0,NaN,0,0,0
0,0,NaN,0,0,NaN,NaN,NaN,8,19,33,NaN,4,0,NaN,224,243,22,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,2,27,97,158,NaN,218,239,222,143,NaN,12,228,242,21,0,0,NaN,0,0,0,0,NaN,0,0
NaN,0,0,1,64,210,253,255,255,255,255,255,NaN,162,44,225,247,26,0,0,0,0,NaN,0,0,0,0,0
0,0,0,10,205,255,253,232,227,196,143,170,246,254,215,NaN,228,11,NaN,0,0,0,0,0,0,0,0,0
0,0,0,21,NaN,249,112,30,NaN,14,3,7,116,254,255,255,204,4,0,0,0,0,0,0,0,0,0,0
NaN,0,NaN,10,216,NaN,147,18,0,NaN,0,0,NaN,NaN,255,255,185,2,NaN,0,0,NaN,0,0,0,0,NaN,0
1,1,0,1,NaN,NaN,253,NaN,6,NaN,0,0,0,60,NaN,255,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0
54,NaN,0,0,NaN,198,255,250,101,1,0,NaN,0,2,102,255,181,2,0,0,NaN,NaN,0,NaN,0,0,0,NaN
NaN,117,0,0,0,40,193,NaN,227,36,0,0,NaN,0,29,225,111,0,0,0,0,0,NaN,0,0,0,NaN,0
254,NaN,0,0,0,1,NaN,205,255,151,2,0,NaN,0,2,44,14,0,0,0,0,NaN,0,0,NaN,NaN,0,0
NaN,71,1,0,0,0,1,52,240,221,12,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0
255,199,63,8,1,0,NaN,7,195,244,26,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
NaN,255,244,NaN,NaN,42,50,NaN,243,235,19,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN
64,218,255,255,250,239,242,255,255,169,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,NaN,141,246,NaN,255,255,255,NaN,47,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN
