NaN,0,0,0,NaN,0,0,0,0,0,3,12,53,83,63,NaN,NaN,24,19,13,9,NaN,NaN,NaN,248,255,255,255
NaN,0,0,0,0,0,0,0,NaN,19,147,187,246,NaN,249,246,238,225,NaN,203,187,210,217,235,255,255,255,255
0,0,0,0,NaN,NaN,0,0,0,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,251
0,0,0,0,0,0,0,NaN,0,126,255,255,NaN,255,255,NaN,255,NaN,NaN,255,255,255,NaN,255,255,245,NaN,96
0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,247,209,NaN,120,224,255,254,206,194,184,169,NaN,96,51,12,1
NaN,0,0,0,NaN,0,0,0,0,NaN,127,190,NaN,17,3,1,157,255,247,28,10,NaN,5,3,1,0,NaN,0
0,NaN,1,4,1,0,NaN,0,0,0,4,11,0,NaN,NaN,NaN,127,NaN,250,20,0,0,NaN,0,0,0,NaN,NaN
0,32,114,NaN,97,NaN,NaN,NaN,0,0,0,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0
25,202,255,255,252,169,15,NaN,0,NaN,0,0,0,NaN,NaN,0,113,255,235,8,NaN,0,0,0,NaN,0,0,0
116,255,NaN,255,255,255,175,42,1,0,0,0,0,0,0,0,131,NaN,223,4,0,0,NaN,0,NaN,0,NaN,0
120,255,255,255,255,255,255,230,NaN,6,NaN,0,NaN,0,0,NaN,138,255,213,2,0,0,0,0,0,0,0,0
46,190,223,255,255,255,255,255,246,152,NaN,7,NaN,0,NaN,0,135,NaN,197,1,0,0,0,0,0,NaN,0,0
2,8,NaN,232,NaN,255,255,255,255,255,241,166,62,13,2,8,179,255,NaN,1,0,0,0,0,0,0,0,0
0,NaN,3,31,49,163,255,255,255,255,NaN,255,NaN,194,139,163,252,255,187,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,49,253,255,255,254,255,255,255,255,255,NaN,255,255,187,0,0,NaN,NaN,0,0,0,0,NaN
0,0,NaN,0,0,NaN,227,255,195,103,NaN,247,255,255,255,NaN,255,NaN,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,179,255,158,NaN,12,53,139,205,228,206,218,255,182,0,0,NaN,0,0,0,0,0,0
14,0,0,NaN,NaN,0,128,255,186,1,0,0,NaN,14,27,16,NaN,255,177,0,0,0,NaN,0,0,NaN,NaN,NaN
191,30,0,0,0,NaN,115,255,209,2,0,NaN,0,NaN,0,NaN,121,255,182,0,0,0,0,0,0,0,NaN,0
NaN,165,2,0,0,0,120,255,211,NaN,0,0,0,0,0,0,104,255,181,0,NaN,0,0,0,NaN,0,0,0
NaN,238,40,NaN,0,0,136,255,NaN,1,0,0,0,NaN,0,0,NaN,255,181,0,0,0,0,NaN,0,0,NaN,0
252,255,213,87,NaN,NaN,209,NaN,186,NaN,0,0,0,0,0,0,79,NaN,184,0,NaN,NaN,0,0,0,0,NaN,0
172,255,255,253,233,235,255,255,147,NaN,0,0,0,0,NaN,NaN,49,254,191,1,0,0,0,0,0,NaN,NaN,0
50,243,255,255,255,255,NaN,254,72,0,0,NaN,NaN,0,0,0,31,253,211,3,0,0,0,0,NaN,0,0,0
2,107,243,255,NaN,NaN,255,188,8,0,0,NaN,0,0,0,0,15,242,NaN,13,NaN,0,0,0,0,0,0,0
NaN,3,NaN,154,221,234,171,NaN,NaN,0,0,NaN,0,NaN,0,0,3,NaN,255,39,NaN,0,0,0,NaN,0,0,NaN
0,0,NaN,5,24,33,8,0,0,NaN,0,0,0,0,0,0,1,176,NaN,NaN,0,0,0,NaN,0,NaN,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,238,19,0,NaN,0,0,NaN,0,0,NaN
