0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,NaN,255,255,255,255,255,NaN,NaN,204,NaN,199,NaN,212,246,NaN,255
0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,55,234,255,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255
0,0,0,0,0,NaN,0,0,0,0,1,94,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255
NaN,0,NaN,NaN,0,0,0,NaN,0,0,NaN,98,255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,255,255,255,NaN
0,0,0,0,0,0,0,0,NaN,NaN,0,63,243,253,195,122,113,135,226,255,NaN,246,174,NaN,NaN,139,NaN,84
0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,134,147,44,11,9,21,183,255,NaN,184,26,15,14,13,11,NaN
0,0,0,0,0,0,NaN,0,0,0,0,2,21,23,4,NaN,0,12,NaN,255,255,151,4,NaN,0,0,0,0
0,1,NaN,NaN,0,0,0,0,NaN,0,1,NaN,1,NaN,NaN,0,0,14,194,255,255,133,2,NaN,NaN,0,0,0
1,19,39,17,1,0,0,0,1,14,23,7,2,2,2,4,8,32,NaN,255,255,125,2,0,0,NaN,0,0
17,122,205,NaN,10,0,0,0,10,NaN,NaN,85,54,55,58,71,104,160,249,255,255,119,2,0,NaN,NaN,0,0
NaN,240,NaN,216,36,0,0,0,40,217,255,245,NaN,NaN,232,NaN,255,255,255,255,255,117,2,0,0,NaN,0,0
215,255,NaN,245,66,1,0,1,86,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,1,NaN,0,0,0,NaN
255,255,NaN,233,61,1,0,2,104,NaN,255,NaN,NaN,NaN,255,255,NaN,255,255,NaN,NaN,84,1,0,0,NaN,NaN,NaN
255,NaN,231,117,25,0,0,NaN,78,248,255,255,255,NaN,255,254,238,NaN,255,255,239,49,0,0,0,0,0,0
NaN,255,141,18,4,NaN,0,0,NaN,234,255,255,233,188,144,102,66,101,252,NaN,NaN,25,0,0,0,0,0,NaN
255,252,94,1,0,0,0,0,24,215,255,246,82,27,NaN,7,NaN,55,NaN,NaN,197,16,NaN,0,0,0,0,0
255,NaN,78,1,NaN,0,0,0,21,211,255,234,35,0,0,0,0,54,246,255,182,11,0,0,0,0,NaN,0
255,NaN,76,NaN,0,NaN,0,NaN,NaN,212,255,231,32,0,0,NaN,NaN,NaN,247,255,164,7,0,0,0,0,0,0
255,NaN,78,1,0,0,NaN,0,24,216,255,223,26,0,0,NaN,0,70,NaN,255,140,4,0,NaN,NaN,0,0,0
255,252,96,1,NaN,NaN,0,0,31,226,255,208,17,0,0,0,1,92,255,255,128,3,0,0,0,NaN,0,0
255,255,137,5,NaN,0,0,0,53,242,255,NaN,9,NaN,0,NaN,2,114,255,255,127,3,NaN,0,0,NaN,0,NaN
255,255,195,NaN,0,0,NaN,3,105,253,255,NaN,NaN,0,0,0,4,141,NaN,255,127,3,0,0,0,0,0,0
255,255,NaN,83,NaN,0,NaN,NaN,NaN,255,NaN,95,2,0,0,0,5,158,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236,255,255,197,56,NaN,24,NaN,239,255,241,48,NaN,0,0,NaN,6,164,255,NaN,97,1,0,NaN,NaN,0,NaN,0
133,NaN,255,255,218,156,172,237,NaN,255,198,18,0,NaN,0,0,NaN,166,255,249,74,0,0,NaN,0,0,0,0
41,209,255,255,NaN,255,255,255,NaN,NaN,127,5,NaN,0,0,0,5,145,255,237,50,0,0,0,NaN,0,NaN,0
6,90,239,NaN,255,NaN,255,NaN,255,224,51,1,0,0,0,0,2,75,NaN,171,22,NaN,0,NaN,0,0,0,0
NaN,21,153,255,NaN,255,255,255,255,137,14,NaN,NaN,0,NaN,0,1,20,82,NaN,6,0,0,0,0,0,0,0
