0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,3,8,NaN,23,35,NaN,51,46,53,62,NaN,80,109,172,200,166
0,0,NaN,0,0,0,0,0,0,0,0,2,33,97,150,NaN,195,213,216,212,217,225,229,235,NaN,255,255,255
0,0,0,0,0,0,0,0,0,0,NaN,9,125,242,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN
0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,14,185,255,255,NaN,255,NaN,255,255,NaN,NaN,NaN,255,255,NaN,254,236
0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,255,255,254,255,255,255,248,236,230,215,191,NaN,129,76
0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,3,50,132,164,135,124,NaN,255,NaN,116,62,55,41,27,18,11,NaN
0,0,0,0,0,0,0,0,0,0,0,0,4,11,16,11,47,NaN,255,255,65,2,1,1,0,0,0,0
0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,232,255,NaN,77,1,NaN,NaN,0,0,0,NaN
NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,23,219,255,NaN,85,1,0,NaN,0,NaN,0,0
0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,18,210,255,255,92,1,0,0,NaN,NaN,0,0
11,NaN,NaN,0,NaN,0,1,5,4,0,0,NaN,0,0,0,0,16,NaN,255,NaN,103,NaN,0,0,0,NaN,0,NaN
97,132,NaN,NaN,NaN,0,18,81,77,30,9,2,0,NaN,0,0,14,198,255,255,125,2,0,0,0,0,0,0
238,251,108,3,0,3,NaN,235,NaN,NaN,112,58,27,17,9,6,15,NaN,255,255,150,NaN,0,0,NaN,0,0,0
NaN,255,157,NaN,0,7,155,255,255,255,NaN,223,180,151,116,NaN,NaN,209,255,255,NaN,6,0,0,0,0,NaN,0
255,255,NaN,6,0,9,174,255,255,255,255,NaN,255,NaN,250,244,NaN,254,255,255,170,NaN,0,0,0,0,NaN,0
255,255,141,4,0,6,155,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,163,6,0,NaN,0,0,0,0
255,255,127,3,0,3,129,255,255,247,241,NaN,254,254,255,255,255,255,NaN,255,NaN,3,0,0,0,NaN,0,0
255,255,128,3,0,NaN,109,254,NaN,127,64,107,135,145,151,NaN,210,NaN,255,255,NaN,NaN,0,0,0,0,0,0
255,255,150,NaN,NaN,1,95,253,NaN,86,3,7,11,12,13,22,46,202,255,255,71,1,NaN,0,0,0,0,0
255,255,177,9,NaN,NaN,91,NaN,NaN,85,1,0,0,NaN,0,0,NaN,190,255,248,48,0,0,0,0,0,NaN,0
255,255,198,16,0,1,93,253,252,NaN,1,0,0,0,0,0,14,NaN,NaN,NaN,37,0,0,0,0,0,0,0
NaN,255,NaN,33,NaN,1,NaN,NaN,NaN,79,1,NaN,0,0,0,NaN,16,NaN,255,234,NaN,0,0,0,0,NaN,0,0
225,255,250,86,2,3,132,255,250,71,0,0,0,0,0,0,NaN,221,NaN,220,20,0,NaN,0,0,0,0,NaN
152,NaN,255,188,31,NaN,NaN,255,NaN,62,0,0,0,0,0,0,NaN,237,NaN,187,10,0,0,0,NaN,NaN,0,0
79,247,255,251,157,105,227,255,240,44,0,0,0,0,NaN,1,79,NaN,255,153,NaN,0,NaN,0,NaN,NaN,0,NaN
28,196,255,255,NaN,245,255,NaN,211,23,0,0,NaN,0,0,3,134,NaN,255,NaN,2,0,NaN,0,NaN,0,0,0
NaN,NaN,NaN,NaN,255,255,255,255,153,8,0,NaN,0,0,NaN,6,165,NaN,NaN,78,1,NaN,0,0,0,0,0,0
0,19,167,255,255,NaN,255,NaN,87,NaN,0,0,0,0,0,6,164,NaN,234,NaN,0,0,0,0,NaN,0,0,NaN
