0,0,0,0,0,0,0,NaN,NaN,92,NaN,101,111,96,NaN,28,28,30,32,31,31,27,25,24,23,24,51,59
0,0,0,0,0,0,NaN,45,208,243,245,246,248,244,222,195,196,NaN,205,NaN,NaN,195,NaN,NaN,NaN,188,NaN,NaN
0,0,0,NaN,0,0,NaN,NaN,255,NaN,255,NaN,NaN,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255
0,0,0,0,0,0,0,NaN,253,255,255,255,255,255,255,NaN,255,255,NaN,NaN,255,255,255,255,255,255,255,255
0,0,0,0,0,0,NaN,NaN,156,195,189,149,131,153,195,209,209,203,204,NaN,246,NaN,NaN,222,235,255,255,221
0,0,NaN,0,0,0,0,NaN,17,25,23,11,7,11,25,32,NaN,29,NaN,38,210,NaN,165,43,73,195,177,74
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,16,222,255,NaN,3,5,25,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,237,255,146,1,NaN,1,0,NaN
0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,37,244,255,NaN,0,0,NaN,0,0
0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,41,246,255,86,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,1,1,1,NaN,0,0,0,0,50,249,254,61,0,0,NaN,0,NaN
0,0,0,0,0,0,0,0,0,6,25,41,46,47,NaN,25,10,NaN,1,69,254,NaN,44,0,0,0,0,NaN
0,0,NaN,0,0,NaN,0,0,10,110,NaN,230,237,238,233,205,159,104,48,99,255,NaN,33,0,0,0,0,0
3,26,16,0,0,0,0,NaN,55,240,255,255,255,255,255,255,255,250,220,203,NaN,NaN,NaN,0,NaN,0,0,0
62,195,103,2,0,NaN,0,NaN,110,NaN,255,255,255,NaN,NaN,255,NaN,255,255,NaN,255,220,13,0,0,0,0,NaN
211,255,140,2,0,NaN,0,0,112,255,255,205,163,NaN,162,201,231,253,255,255,NaN,192,NaN,0,0,0,NaN,0
255,NaN,NaN,1,0,0,NaN,0,67,252,NaN,146,15,9,10,23,42,98,213,255,255,166,NaN,0,0,0,0,NaN
255,229,NaN,0,NaN,NaN,0,NaN,20,214,255,227,35,0,0,0,1,5,64,246,255,154,1,NaN,0,0,0,0
255,220,17,0,0,0,0,0,2,117,254,255,125,3,0,0,0,NaN,NaN,214,NaN,164,2,0,NaN,0,0,0
255,245,NaN,0,0,0,0,0,0,34,226,255,NaN,16,0,0,0,NaN,7,204,NaN,193,6,0,NaN,0,0,NaN
NaN,255,161,13,NaN,0,0,0,0,3,124,254,249,NaN,0,NaN,0,0,6,198,255,225,15,0,0,NaN,0,NaN
NaN,255,246,105,12,1,0,0,0,NaN,41,239,NaN,95,0,NaN,NaN,0,4,NaN,NaN,235,21,0,0,NaN,0,0
91,250,255,244,145,45,7,1,0,0,13,212,255,NaN,0,0,0,NaN,NaN,168,NaN,226,17,NaN,0,0,0,0
18,190,255,NaN,NaN,211,112,40,12,9,45,234,255,96,NaN,0,0,0,1,140,NaN,170,7,0,NaN,0,0,NaN
1,63,NaN,255,255,255,254,223,164,149,NaN,255,249,NaN,0,NaN,0,0,0,57,160,46,1,0,0,0,0,0
0,NaN,NaN,227,255,NaN,NaN,255,255,255,255,255,209,18,0,0,0,0,0,6,16,3,0,NaN,0,0,0,0
0,0,NaN,53,174,240,255,255,255,255,255,243,90,2,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,2,25,89,NaN,255,255,255,253,134,13,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0
