NaN,NaN,0,0,0,0,0,0,17,75,76,52,38,37,36,NaN,36,NaN,36,35,33,29,15,8,7,4,1,1
0,0,0,0,NaN,NaN,0,3,109,240,244,234,222,222,221,221,221,NaN,220,NaN,215,NaN,178,152,139,107,71,44
NaN,0,0,NaN,0,NaN,0,6,174,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,244,225
0,0,0,0,0,0,0,NaN,117,NaN,247,251,251,247,249,254,250,249,250,254,255,255,255,255,255,255,255,255
NaN,0,0,0,NaN,0,0,0,NaN,64,74,86,84,73,79,95,83,NaN,NaN,95,116,133,209,255,255,NaN,255,233
0,NaN,NaN,0,0,0,0,0,0,1,1,2,NaN,NaN,1,NaN,NaN,1,2,3,4,NaN,NaN,255,255,185,139,62
0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,2,NaN,255,229,34,6,1
0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,184,255,179,5,0,0
0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,12,NaN,255,151,2,NaN,NaN
0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,20,229,255,NaN,1,0,NaN
NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,238,NaN,NaN,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,1,7,NaN,64,96,105,NaN,255,95,0,0,NaN
0,0,0,NaN,0,0,0,0,0,1,NaN,6,NaN,8,14,32,64,136,200,244,NaN,254,255,255,85,0,0,0
NaN,NaN,0,0,0,0,0,0,1,NaN,118,NaN,145,153,177,217,243,254,255,255,255,255,255,NaN,64,0,NaN,0
0,NaN,NaN,0,NaN,0,NaN,0,6,153,253,255,255,255,255,255,255,255,254,250,247,255,255,NaN,39,0,NaN,0
0,NaN,NaN,NaN,0,0,0,0,11,201,NaN,NaN,255,255,255,255,243,210,132,NaN,83,243,NaN,235,25,NaN,0,0
12,NaN,61,NaN,0,0,NaN,0,6,143,247,255,255,255,253,138,60,31,7,2,17,221,255,223,17,0,0,NaN
138,235,188,NaN,0,0,0,0,1,NaN,89,157,228,255,NaN,135,NaN,0,0,0,13,NaN,NaN,NaN,NaN,0,NaN,0
NaN,255,182,9,0,0,0,0,0,0,2,10,NaN,235,NaN,NaN,NaN,0,NaN,NaN,NaN,222,255,203,9,0,NaN,NaN
255,253,85,NaN,0,0,0,0,0,0,0,0,6,124,NaN,253,84,0,0,0,21,229,NaN,205,10,0,0,NaN
255,247,NaN,0,0,0,NaN,0,0,0,0,0,0,37,NaN,255,121,1,0,0,28,NaN,255,212,12,0,0,0
NaN,255,145,15,NaN,0,0,0,0,NaN,0,NaN,NaN,13,NaN,255,138,1,0,0,29,239,255,220,16,0,0,0
244,255,250,140,25,NaN,0,0,0,0,0,0,0,17,216,NaN,125,1,0,0,21,229,255,208,12,NaN,NaN,0
118,250,255,NaN,180,73,NaN,6,NaN,0,NaN,0,3,64,245,255,100,0,NaN,0,12,NaN,254,NaN,5,0,NaN,NaN
16,149,253,255,255,241,NaN,120,NaN,39,NaN,28,NaN,NaN,255,NaN,NaN,0,0,0,3,94,154,40,1,0,0,0
NaN,19,152,252,255,NaN,255,254,246,230,228,217,243,255,255,204,NaN,0,0,NaN,0,NaN,12,1,0,0,0,0
0,1,24,134,NaN,NaN,255,255,255,255,255,255,255,NaN,245,93,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0
0,0,0,11,58,143,NaN,255,255,255,255,255,255,NaN,139,13,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0
