NaN,NaN,0,0,0,0,NaN,0,103,255,255,NaN,146,NaN,93,NaN,NaN,42,33,19,14,7,7,6,3,2,1,0
0,NaN,0,0,0,0,0,0,74,249,255,255,255,255,255,254,254,NaN,249,238,228,203,205,201,188,167,145,98
0,0,0,0,NaN,0,NaN,0,2,70,134,194,228,245,251,249,255,255,NaN,255,255,255,255,255,255,255,255,254
0,0,NaN,0,NaN,NaN,0,0,0,0,1,5,15,29,NaN,38,61,75,223,NaN,118,124,126,142,NaN,NaN,NaN,254
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,30,251,NaN,0,0,0,NaN,1,NaN,40,125
0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,41,254,194,1,0,0,NaN,NaN,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,19,247,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,10,238,227,8,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,7,231,NaN,85,2,0,NaN,0,0,0,0
0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,3,216,255,239,130,31,0,0,0,0,0
NaN,1,1,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,2,212,244,192,NaN,226,53,NaN,0,0,0
0,72,NaN,0,0,NaN,NaN,11,1,0,0,NaN,0,0,0,0,0,2,212,237,21,80,247,203,6,0,0,NaN
3,194,222,9,0,43,229,210,135,109,91,57,39,14,13,7,3,5,220,246,NaN,NaN,235,246,NaN,0,0,0
26,245,NaN,NaN,0,91,255,255,255,255,255,255,250,229,229,NaN,183,177,251,NaN,252,255,255,179,4,0,NaN,0
NaN,255,104,NaN,0,42,228,255,NaN,211,239,249,255,255,255,255,255,255,255,NaN,245,NaN,112,14,0,NaN,0,0
NaN,252,36,0,0,NaN,49,249,227,14,20,35,64,71,105,113,NaN,NaN,246,246,39,7,0,0,0,0,0,0
NaN,NaN,6,NaN,0,0,2,186,253,33,0,0,0,0,NaN,0,0,NaN,234,234,NaN,0,0,0,0,0,0,0
255,200,1,0,0,0,0,121,255,69,NaN,0,NaN,0,0,0,0,9,NaN,228,NaN,0,0,0,0,0,NaN,0
255,186,0,0,0,0,0,81,255,100,0,0,0,0,0,0,NaN,NaN,NaN,230,7,NaN,0,0,NaN,0,0,0
255,173,0,0,0,0,0,51,NaN,104,0,NaN,0,0,NaN,0,NaN,10,238,NaN,10,0,NaN,NaN,0,NaN,0,0
255,184,0,0,0,NaN,0,NaN,255,NaN,NaN,NaN,NaN,0,NaN,NaN,0,9,237,242,34,NaN,0,NaN,0,0,0,0
255,193,1,0,0,NaN,0,44,NaN,102,0,0,0,NaN,0,0,0,NaN,NaN,245,189,145,0,0,0,0,NaN,0
255,209,2,0,NaN,0,NaN,99,255,NaN,0,0,0,0,0,0,0,4,221,255,252,70,0,0,NaN,0,0,0
240,NaN,16,0,0,0,13,203,NaN,26,NaN,0,0,0,0,NaN,0,2,202,255,167,4,0,0,0,0,0,0
169,255,100,NaN,NaN,1,129,255,165,2,NaN,NaN,0,0,0,0,0,0,99,NaN,26,0,0,0,0,0,0,0
84,255,233,NaN,78,112,242,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,3,0,0,NaN,0,0,0,0,0
12,206,255,255,NaN,255,244,79,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0
0,35,210,255,255,222,69,1,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,0,NaN
