0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,2,NaN,7,4,2,0,0,NaN,0,NaN,0
0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,11,132,NaN,180,164,141,99,51,29,NaN,1,NaN
0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,3,NaN,254,NaN,255,255,255,255,245,229,165,122,70
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,56,NaN,255,255,255,255,255,255,255,NaN,NaN,255,249
0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,127,255,252,181,123,NaN,163,255,255,253,254,NaN,255
NaN,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,252,132,8,NaN,1,32,255,248,79,102,170,174
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,5,0,0,0,22,NaN,NaN,4,NaN,NaN,4
0,0,0,0,NaN,0,0,0,6,52,13,0,0,0,NaN,NaN,NaN,0,0,0,0,9,NaN,232,6,NaN,0,0
0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,14,NaN,0,NaN,NaN,0,0,0,0,0,7,234,NaN,82,0,0,NaN
0,0,0,0,0,NaN,0,0,NaN,NaN,254,157,8,3,NaN,NaN,2,11,NaN,NaN,60,126,NaN,NaN,224,7,0,0
0,0,NaN,0,NaN,0,NaN,0,91,255,255,252,175,140,135,NaN,139,193,215,NaN,249,NaN,NaN,255,239,10,0,0
NaN,0,0,0,0,NaN,0,0,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,174,1,0,0
52,17,0,0,NaN,0,0,0,3,150,253,255,255,NaN,255,NaN,255,255,255,255,255,NaN,255,255,87,0,0,0
226,NaN,0,0,0,0,NaN,NaN,0,NaN,88,208,NaN,255,243,199,NaN,161,124,90,65,65,NaN,NaN,66,0,0,NaN
NaN,193,1,0,0,NaN,0,0,0,0,1,63,NaN,225,48,9,13,NaN,NaN,0,0,10,NaN,NaN,48,NaN,0,0
255,198,1,NaN,0,NaN,0,NaN,0,0,0,NaN,229,245,15,0,0,0,0,NaN,0,11,245,255,35,0,0,0
NaN,195,0,0,NaN,NaN,NaN,0,0,0,NaN,1,178,255,55,0,NaN,0,NaN,NaN,0,10,244,255,33,0,0,0
255,183,NaN,0,0,0,0,0,0,0,0,0,134,NaN,NaN,NaN,0,0,0,NaN,0,13,247,255,31,0,0,0
255,155,0,NaN,0,NaN,0,0,0,0,0,NaN,85,255,143,NaN,NaN,0,0,0,0,21,NaN,252,21,0,0,0
255,135,NaN,0,0,0,0,0,0,0,0,0,61,255,160,0,0,0,NaN,0,0,32,255,246,12,0,0,NaN
255,163,0,0,NaN,0,NaN,0,NaN,0,0,11,153,255,143,0,0,0,0,0,NaN,NaN,255,252,NaN,0,NaN,0
249,NaN,6,NaN,0,0,NaN,NaN,0,NaN,NaN,NaN,254,254,72,0,NaN,0,0,0,NaN,36,255,255,40,0,0,0
185,253,NaN,35,6,NaN,13,25,55,140,NaN,NaN,255,198,7,0,0,NaN,0,0,NaN,NaN,255,255,NaN,0,NaN,0
77,NaN,253,NaN,175,NaN,NaN,227,245,255,255,255,222,48,0,0,NaN,NaN,0,NaN,0,32,255,255,NaN,0,0,0
10,228,255,NaN,255,255,NaN,255,255,255,253,180,44,1,0,0,0,0,NaN,0,0,76,255,250,20,0,0,0
0,112,246,255,NaN,255,255,255,246,216,139,11,0,0,0,0,0,0,NaN,0,0,112,255,233,7,0,NaN,0
NaN,5,71,158,232,NaN,NaN,NaN,49,NaN,NaN,NaN,0,NaN,0,0,NaN,0,NaN,0,0,75,255,187,1,0,0,0
