0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,1,NaN,4,4,3,0,0,0,0,NaN,NaN,0,0,0
0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,213,174,174,NaN,NaN,NaN,38,10,6,1,NaN,0,0
0,0,0,0,0,0,0,NaN,0,0,NaN,0,7,NaN,255,NaN,255,255,255,255,NaN,252,225,211,172,139,NaN,NaN
NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN,6,207,255,255,NaN,255,255,NaN,254,254,253,254,245,240,NaN,NaN
0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,21,114,90,77,103,78,42,NaN,170,45,50,26,18,NaN,NaN
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,17,249,215,4,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,8,NaN,NaN,16,0,0,NaN,0,0
0,0,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,1,NaN,NaN,31,0,0,0,0,NaN
0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,181,255,43,0,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,151,255,78,0,0,0,0,0
12,24,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,125,NaN,107,0,0,0,NaN,0
NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,98,255,141,0,NaN,0,0,0
223,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,56,255,177,0,0,0,NaN,0
237,NaN,94,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,1,7,19,48,NaN,255,208,1,0,0,0,0
236,255,98,0,0,0,0,0,NaN,0,0,2,1,18,NaN,87,154,208,236,NaN,255,255,NaN,NaN,0,0,0,NaN
255,223,12,0,0,NaN,NaN,0,0,24,131,184,176,234,NaN,255,255,255,255,255,NaN,255,244,13,NaN,0,0,0
255,208,1,0,0,0,NaN,NaN,0,124,255,255,NaN,255,255,255,248,213,179,118,NaN,210,252,27,NaN,0,0,0
242,222,3,0,0,NaN,0,0,0,115,NaN,255,255,248,162,85,30,5,1,0,0,160,255,45,0,0,0,0
219,240,11,0,NaN,NaN,NaN,0,0,15,139,221,255,218,4,NaN,0,0,0,0,0,127,255,57,NaN,0,0,NaN
190,254,35,0,0,NaN,NaN,0,0,NaN,NaN,17,NaN,245,13,0,NaN,0,0,0,0,92,255,93,0,NaN,0,0
161,255,59,0,0,NaN,NaN,NaN,0,0,0,0,44,NaN,6,NaN,0,0,0,0,0,71,NaN,NaN,NaN,NaN,0,0
128,NaN,92,0,0,NaN,0,0,0,NaN,0,NaN,133,NaN,1,0,0,0,0,0,0,30,252,NaN,0,0,NaN,0
82,255,151,0,0,0,NaN,0,0,0,1,89,249,74,NaN,0,0,0,0,0,0,NaN,241,147,0,NaN,0,NaN
33,NaN,211,7,0,0,0,0,0,NaN,90,248,186,4,0,0,NaN,0,NaN,0,NaN,NaN,217,NaN,0,0,NaN,0
3,200,255,150,6,0,0,3,NaN,156,249,197,23,0,0,0,0,0,0,0,0,NaN,153,157,0,0,0,NaN
0,87,NaN,254,165,87,31,150,NaN,255,179,16,0,0,0,NaN,0,NaN,0,0,NaN,0,55,74,NaN,0,0,0
0,NaN,183,255,255,255,249,255,NaN,132,8,0,0,NaN,0,0,NaN,NaN,NaN,0,NaN,0,NaN,1,NaN,NaN,NaN,0
0,0,NaN,183,255,NaN,255,165,NaN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
