0,0,0,0,0,0,0,NaN,15,33,46,NaN,102,102,NaN,NaN,87,53,50,NaN,50,38,NaN,29,19,9,8,NaN
0,0,0,0,0,0,2,52,171,220,NaN,248,251,251,250,250,249,238,NaN,240,236,NaN,222,215,NaN,162,151,140
0,0,0,0,0,NaN,25,195,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255
0,0,NaN,0,0,1,86,NaN,255,255,255,NaN,255,248,NaN,255,255,255,220,196,202,216,219,224,230,NaN,225,197
0,NaN,NaN,0,0,1,125,NaN,255,255,252,233,195,NaN,166,NaN,255,249,64,16,NaN,NaN,NaN,NaN,38,40,35,21
0,NaN,0,0,0,NaN,109,254,254,151,NaN,42,NaN,6,113,254,255,252,76,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,55,NaN,250,NaN,2,0,0,0,36,184,NaN,255,NaN,1,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,13,NaN,NaN,27,0,0,0,0,2,63,250,255,NaN,2,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,1,14,NaN,3,0,0,0,0,0,NaN,238,255,167,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,1,8,44,233,255,193,8,NaN,0,0,0,0,NaN,0,0
0,NaN,0,0,0,0,0,0,NaN,0,4,NaN,40,79,145,213,254,255,205,11,NaN,0,NaN,NaN,0,0,0,NaN
0,0,0,NaN,0,0,0,1,9,45,111,187,226,246,255,255,255,255,223,19,0,0,NaN,0,0,0,NaN,0
0,0,NaN,0,0,NaN,11,NaN,140,223,253,NaN,255,255,255,NaN,255,255,241,36,0,0,NaN,0,0,NaN,0,0
0,NaN,0,NaN,0,13,NaN,232,255,255,255,255,251,217,218,249,255,255,254,72,0,0,0,0,0,0,NaN,0
0,0,0,NaN,0,54,246,255,255,NaN,204,115,73,28,NaN,61,NaN,255,255,133,NaN,0,0,0,0,0,0,0
NaN,0,0,NaN,0,57,248,255,NaN,255,176,39,6,0,0,1,85,253,255,173,7,NaN,0,0,0,0,NaN,NaN
0,0,0,0,0,16,145,236,252,255,252,202,84,12,0,NaN,64,250,255,165,7,0,0,0,0,0,0,0
0,0,0,0,0,15,68,80,118,207,252,255,241,116,10,NaN,53,246,255,NaN,3,0,0,NaN,0,NaN,0,0
NaN,NaN,0,NaN,3,98,234,NaN,21,NaN,122,239,NaN,240,NaN,1,NaN,235,255,162,4,NaN,0,0,0,0,0,0
0,NaN,0,0,5,153,255,245,59,1,8,107,NaN,255,186,14,17,213,255,NaN,9,0,0,0,0,0,0,NaN
7,1,0,0,2,89,NaN,NaN,65,NaN,0,16,NaN,255,NaN,47,8,187,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0
109,19,NaN,0,0,14,95,108,20,0,0,2,121,255,NaN,NaN,4,NaN,255,228,25,NaN,0,0,0,0,NaN,NaN
246,75,NaN,0,0,0,3,5,NaN,NaN,NaN,15,177,NaN,252,69,3,145,NaN,240,40,0,NaN,0,0,NaN,0,0
255,136,4,NaN,0,0,0,0,NaN,1,19,125,250,255,NaN,38,1,115,255,244,48,0,0,NaN,NaN,0,0,0
251,201,36,3,1,1,NaN,1,9,NaN,173,249,255,254,NaN,10,NaN,102,255,243,45,0,0,NaN,0,0,0,0
133,238,176,96,72,65,61,63,121,226,255,255,253,181,38,1,0,85,255,241,41,0,0,0,0,0,0,0
NaN,160,NaN,NaN,245,NaN,NaN,NaN,NaN,255,255,239,141,31,2,0,0,56,250,238,36,0,0,NaN,0,0,NaN,NaN
2,NaN,209,255,255,255,255,255,255,255,226,86,11,1,NaN,0,0,36,237,215,21,NaN,0,0,0,0,0,0
