0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,4,0,NaN,0,0,0,0
0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,8,NaN,26,0,0,0,1,1
0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,6,24,44,93,NaN,79,136,254,132,38,NaN,53,107,99
0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,10,156,230,244,255,255,NaN,255,255,251,NaN,231,NaN,NaN,NaN
0,0,0,NaN,0,0,0,0,0,0,0,0,0,55,NaN,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN,204
NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,26,234,255,NaN,178,172,158,215,255,NaN,211,195,NaN,45,11
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,100,18,4,3,2,NaN,NaN,178,12,6,2,NaN,0
NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,89,255,161,NaN,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,1,NaN,NaN,0,0,0,0,0,0,0,80,255,185,0,0,NaN,0,0
0,NaN,0,0,0,0,0,0,NaN,0,53,NaN,90,28,NaN,4,12,8,11,20,NaN,NaN,224,6,0,0,0,0
0,0,0,0,0,NaN,0,0,NaN,0,138,255,254,231,189,175,209,193,203,225,249,255,248,19,0,0,0,0
0,0,0,NaN,0,NaN,0,0,0,0,150,NaN,255,NaN,255,255,255,255,255,NaN,NaN,255,242,14,0,0,NaN,0
4,94,24,NaN,0,0,0,NaN,0,0,66,246,255,NaN,NaN,255,255,NaN,255,255,254,255,205,2,0,NaN,0,0
31,251,131,0,NaN,NaN,0,NaN,0,0,1,115,NaN,255,NaN,134,150,130,112,NaN,81,255,170,0,0,0,0,NaN
43,255,182,NaN,0,NaN,0,0,NaN,0,NaN,8,205,255,NaN,1,NaN,1,0,NaN,35,255,146,0,0,NaN,0,NaN
NaN,255,212,2,0,NaN,0,0,NaN,0,NaN,0,106,255,NaN,0,0,0,0,0,31,255,138,0,NaN,0,0,0
198,NaN,222,3,0,0,0,0,0,0,0,0,48,NaN,160,0,NaN,0,0,0,NaN,253,NaN,NaN,0,0,0,0
255,255,218,3,0,0,0,NaN,0,NaN,0,NaN,37,254,183,0,0,0,0,0,20,NaN,NaN,0,0,0,NaN,0
232,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,61,255,NaN,NaN,0,0,0,0,24,254,114,0,0,0,0,0
59,255,169,0,0,0,0,NaN,0,NaN,0,0,117,255,142,0,0,0,0,0,NaN,NaN,105,NaN,0,0,0,0
49,255,148,NaN,NaN,0,0,0,NaN,NaN,0,NaN,191,255,90,0,0,0,0,0,10,243,115,NaN,0,0,0,0
47,255,NaN,0,0,0,0,0,0,0,NaN,NaN,253,NaN,32,0,0,0,0,0,11,NaN,116,0,0,NaN,0,0
45,255,157,1,0,0,NaN,1,4,NaN,NaN,247,255,166,2,0,0,0,0,2,NaN,252,116,0,NaN,0,0,0
20,246,239,103,47,51,52,NaN,163,227,NaN,255,244,32,0,0,NaN,0,0,25,243,255,NaN,0,NaN,0,0,0
3,210,255,254,NaN,248,248,255,255,255,255,224,82,3,0,0,NaN,0,0,NaN,254,247,48,0,NaN,0,NaN,NaN
0,NaN,255,255,255,255,255,255,255,251,189,39,1,0,0,0,0,0,NaN,13,172,94,2,0,0,0,0,NaN
0,15,NaN,255,NaN,255,255,253,186,72,11,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0
