NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,3,5,NaN,13,16,17,17,14,NaN,NaN,4,4
0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,9,44,NaN,141,NaN,186,NaN,205,NaN,208,199,165,156,154,151
0,0,0,0,0,0,NaN,0,NaN,0,0,0,29,168,244,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255
NaN,0,0,0,0,0,0,NaN,0,0,0,3,158,NaN,255,255,255,247,NaN,223,201,197,199,198,224,233,233,217
0,0,0,0,0,0,0,0,0,0,0,11,221,255,NaN,NaN,88,NaN,31,NaN,11,9,NaN,10,20,26,26,17
0,0,0,NaN,0,0,0,0,0,NaN,0,7,NaN,249,NaN,10,1,41,140,143,51,1,0,0,0,0,0,0
0,0,0,NaN,0,NaN,0,0,NaN,0,0,1,NaN,146,12,0,14,206,NaN,255,224,31,0,0,0,0,0,0
0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,2,8,1,0,NaN,245,NaN,253,255,118,NaN,0,0,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,NaN,64,111,254,195,5,0,0,0,0,NaN
0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,20,230,240,23,0,0,0,0,0
0,NaN,NaN,0,NaN,NaN,0,0,NaN,0,0,3,19,37,47,38,15,2,0,3,184,255,51,NaN,0,NaN,0,0
0,0,0,0,0,0,0,0,0,6,55,134,207,237,242,235,198,NaN,2,1,144,255,79,0,0,0,NaN,NaN
0,NaN,0,NaN,0,0,0,NaN,9,NaN,247,NaN,255,255,255,255,255,234,NaN,0,104,255,107,0,0,0,NaN,0
NaN,0,NaN,0,0,0,NaN,1,NaN,250,255,NaN,221,184,151,NaN,247,255,104,0,71,254,141,0,0,0,0,NaN
0,NaN,0,0,0,0,0,6,196,NaN,178,NaN,20,7,3,10,71,NaN,112,1,NaN,250,188,4,0,0,0,0
0,NaN,NaN,0,0,0,0,8,214,252,55,0,NaN,0,0,NaN,2,NaN,16,0,16,230,227,13,0,0,0,0
0,NaN,0,0,NaN,0,0,NaN,170,255,188,NaN,NaN,0,0,0,NaN,0,0,0,4,NaN,248,32,0,0,0,0
0,NaN,0,0,0,0,0,0,63,243,255,201,NaN,1,NaN,NaN,NaN,NaN,0,0,1,NaN,254,67,0,NaN,NaN,0
NaN,0,0,0,0,0,0,NaN,3,103,244,255,217,63,NaN,NaN,0,0,0,0,NaN,134,255,96,0,0,0,0
0,0,0,0,NaN,0,0,0,0,NaN,97,239,255,233,94,5,0,0,0,0,0,97,255,113,NaN,0,0,NaN
0,NaN,0,0,10,6,0,0,0,0,3,70,225,255,246,86,NaN,0,0,0,NaN,65,254,139,NaN,0,0,0
0,0,NaN,NaN,NaN,136,29,6,1,0,0,2,51,200,255,217,18,0,0,0,NaN,60,254,147,0,0,0,NaN
0,0,0,NaN,207,255,231,178,124,77,NaN,55,55,102,250,254,51,0,0,0,0,NaN,255,NaN,0,0,0,0
0,0,0,1,105,248,255,255,255,NaN,NaN,245,245,250,NaN,242,34,0,0,NaN,NaN,NaN,255,83,0,NaN,0,NaN
0,NaN,NaN,0,6,72,NaN,226,249,255,255,255,255,255,243,115,4,NaN,0,0,1,155,224,23,0,0,0,NaN
0,0,0,0,0,1,NaN,30,71,NaN,NaN,173,147,128,69,6,0,0,0,0,0,NaN,59,2,0,0,0,0
0,NaN,NaN,0,0,0,0,0,0,NaN,3,5,2,1,0,0,0,0,0,0,0,1,0,0,0,0,NaN,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN
