0,0,0,0,0,0,0,0,0,0,0,5,90,229,NaN,NaN,255,231,205,NaN,168,211,146,28,4,0,0,0
0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,63,246,255,255,255,255,255,NaN,255,255,255,255,235,NaN,56,5,0
0,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,214,250,255,255,NaN,223,189,NaN,220,NaN,255,255,NaN,233,41,0
0,0,0,0,0,0,0,0,0,0,NaN,2,14,47,100,94,50,15,4,4,69,252,255,252,124,80,14,0
0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,39,244,255,NaN,96,NaN,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,NaN,186,255,255,207,NaN,0,0
NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,117,255,255,253,NaN,0,0
NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,250,255,255,96,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,19,222,255,255,154,NaN,0
0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,2,40,NaN,181,240,255,255,194,6,NaN
0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,NaN,NaN,0,NaN,3,12,41,126,NaN,255,NaN,255,255,255,222,17,NaN
0,0,0,0,0,NaN,0,0,0,0,1,6,NaN,55,118,NaN,221,NaN,NaN,NaN,255,255,255,255,NaN,248,NaN,NaN
NaN,0,0,0,0,0,1,5,22,66,126,NaN,234,251,255,NaN,NaN,255,NaN,NaN,250,228,246,255,255,254,NaN,0
0,0,0,0,0,3,85,187,233,253,NaN,NaN,255,NaN,NaN,255,NaN,NaN,164,105,49,19,NaN,248,255,NaN,152,NaN
0,0,0,0,NaN,19,229,255,NaN,255,255,255,NaN,190,124,59,23,7,NaN,NaN,0,0,10,191,255,255,NaN,10
0,0,0,NaN,0,9,185,254,255,NaN,255,254,199,NaN,3,0,0,0,0,NaN,NaN,0,2,148,255,255,242,36
0,0,0,NaN,0,0,22,101,178,229,254,255,255,234,117,9,0,0,0,0,0,0,0,75,253,255,255,75
NaN,19,2,0,0,NaN,0,0,3,20,100,NaN,255,NaN,NaN,126,4,NaN,NaN,NaN,0,0,0,30,237,255,NaN,124
NaN,228,98,1,NaN,0,0,NaN,0,0,1,NaN,232,NaN,NaN,NaN,46,0,0,0,0,NaN,0,7,NaN,255,255,193
255,255,229,46,1,0,0,NaN,NaN,0,0,2,97,NaN,255,255,136,2,0,0,0,0,0,2,NaN,255,NaN,NaN
189,255,255,224,53,0,0,0,0,0,NaN,NaN,NaN,221,NaN,NaN,209,NaN,NaN,NaN,0,0,NaN,0,106,255,255,255
NaN,218,255,255,185,11,0,0,0,0,0,0,4,179,255,255,229,20,0,0,0,NaN,0,0,48,253,NaN,255
1,86,249,255,251,87,NaN,0,0,0,0,NaN,6,NaN,NaN,255,219,15,NaN,NaN,0,NaN,0,0,36,249,255,255
0,7,156,255,255,212,18,NaN,0,0,0,0,18,NaN,255,255,166,4,0,0,0,0,NaN,NaN,20,232,255,255
0,0,22,NaN,255,255,166,44,NaN,0,NaN,5,97,253,255,254,94,0,0,0,0,NaN,0,0,4,164,255,239
0,0,0,53,218,NaN,255,227,46,73,163,188,246,255,255,239,37,0,0,0,0,NaN,0,0,0,26,103,50
0,0,0,1,34,195,NaN,254,NaN,235,255,255,255,255,244,103,3,0,0,0,0,0,NaN,NaN,0,NaN,0,0
0,NaN,0,0,NaN,25,134,236,255,255,NaN,255,254,202,NaN,NaN,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN
