NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,24,47,7,0,0,NaN,NaN,13,55,91,124,151,158,189,205,252
0,0,0,NaN,NaN,0,0,0,0,0,0,1,NaN,254,220,111,97,144,196,236,254,255,252,235,230,215,254,237
0,0,0,0,0,0,0,0,0,0,0,0,137,255,255,NaN,250,244,195,137,NaN,229,65,11,8,NaN,197,28
0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,5,73,93,67,26,NaN,2,NaN,28,254,NaN,NaN,0,21,NaN,NaN
0,0,0,0,0,0,NaN,0,0,0,0,0,0,14,10,NaN,NaN,0,0,0,95,NaN,121,NaN,NaN,0,0,0
0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,162,152,41,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,1,209,60,0,NaN,NaN,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,11,231,NaN,0,0,NaN,0,0,0
NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,54,208,1,0,0,NaN,NaN,NaN,0
0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,109,NaN,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,87,0,0,NaN,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,220,39,NaN,0,0,0,0,0,0
NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,27,205,NaN,217,3,0,0,0,NaN,0,0,0
0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,32,216,NaN,193,146,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,220,175,171,251,71,NaN,0,0,0,0,0,0,NaN
0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,1,79,235,138,5,NaN,243,14,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,140,NaN,114,NaN,16,NaN,180,NaN,NaN,NaN,0,0,NaN,NaN,0,0
0,0,0,0,0,NaN,0,0,NaN,0,39,194,212,64,0,0,29,255,107,0,0,NaN,0,0,0,0,0,0
NaN,0,0,NaN,NaN,0,0,0,0,14,NaN,NaN,NaN,0,0,0,40,237,13,0,0,0,0,NaN,0,0,NaN,NaN
0,0,NaN,0,0,0,0,0,0,7,NaN,250,69,0,0,0,103,163,0,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,176,124,0,0,NaN,191,64,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,NaN,NaN,0,NaN,0,30,232,52,0,0,NaN,238,8,0,0,0,NaN,0,0,NaN,0,NaN,0
58,14,0,0,NaN,NaN,0,NaN,0,NaN,196,NaN,NaN,0,0,125,182,0,0,0,0,0,0,0,1,2,0,0
162,8,0,NaN,0,NaN,0,0,17,NaN,NaN,18,NaN,0,NaN,NaN,92,0,0,0,0,0,0,0,1,3,0,NaN
178,0,NaN,0,NaN,0,1,69,217,NaN,15,0,0,0,77,248,25,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0
147,NaN,0,0,3,44,NaN,NaN,98,5,0,0,0,0,169,167,0,0,0,0,0,0,0,NaN,0,0,NaN,0
209,44,30,87,177,238,178,48,0,0,0,0,0,NaN,209,56,0,NaN,0,0,0,0,0,0,NaN,0,0,0
148,252,NaN,247,152,40,NaN,0,0,NaN,0,0,0,NaN,51,1,0,0,0,0,0,0,0,0,NaN,0,0,0
