NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,1,2,7,19,70,36,6,0,0
0,0,0,0,0,0,NaN,0,0,0,0,NaN,1,NaN,3,NaN,20,NaN,104,NaN,162,197,220,254,240,187,107,NaN
0,0,0,0,0,0,44,NaN,119,121,NaN,NaN,126,172,168,NaN,NaN,253,255,255,255,255,255,NaN,255,255,255,NaN
0,0,NaN,0,0,0,171,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,255,251,222,165,53
0,0,0,0,0,0,167,255,NaN,255,255,NaN,255,255,NaN,255,NaN,250,NaN,NaN,NaN,108,110,109,78,15,NaN,0
0,NaN,0,0,NaN,NaN,NaN,209,NaN,227,227,NaN,202,NaN,158,135,72,195,253,46,1,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,100,22,NaN,NaN,7,5,2,1,38,250,255,57,0,0,0,NaN,0,0,0,0
0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,63,253,255,57,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,9,NaN,255,63,NaN,0,0,NaN,NaN,0,NaN,0
NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,1,205,NaN,61,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,1,208,253,35,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,3,NaN,212,252,29,0,0,0,0,NaN,NaN,0,NaN
0,0,0,0,0,0,0,0,0,NaN,8,23,NaN,140,164,NaN,204,251,253,31,0,0,0,0,NaN,0,0,NaN
0,0,0,0,NaN,0,2,33,95,NaN,204,233,NaN,255,255,NaN,255,255,252,28,0,NaN,0,NaN,NaN,NaN,0,NaN
NaN,0,0,0,0,4,92,235,255,NaN,255,255,255,255,NaN,255,250,255,251,23,0,0,0,0,NaN,NaN,0,NaN
NaN,13,NaN,NaN,0,21,213,255,255,255,255,245,221,157,89,94,68,241,253,32,0,0,0,NaN,NaN,0,0,0
57,184,3,0,0,4,140,254,254,NaN,NaN,151,16,3,NaN,0,7,233,NaN,38,0,NaN,0,0,0,0,0,NaN
185,215,NaN,NaN,0,0,14,88,81,126,255,164,0,0,0,0,16,247,254,39,0,0,0,NaN,NaN,NaN,0,0
NaN,164,NaN,0,0,NaN,0,0,0,47,NaN,186,0,NaN,0,0,16,247,254,NaN,0,0,0,0,NaN,0,0,0
255,62,0,NaN,0,0,0,0,0,43,NaN,202,1,NaN,0,0,16,247,NaN,NaN,0,0,0,NaN,0,0,0,0
255,NaN,0,0,0,0,0,0,NaN,78,255,191,1,NaN,NaN,0,10,239,255,65,0,0,0,0,0,0,0,0
255,94,0,0,NaN,0,0,0,0,123,255,146,NaN,0,0,NaN,9,NaN,255,NaN,0,NaN,0,0,0,0,0,0
255,143,NaN,0,NaN,0,0,0,0,162,255,NaN,0,0,0,NaN,22,249,246,NaN,0,0,0,0,NaN,0,0,NaN
235,207,7,0,0,NaN,0,NaN,26,231,247,35,0,0,NaN,NaN,NaN,NaN,209,3,0,0,0,0,0,NaN,0,0
157,254,NaN,6,1,1,3,28,188,255,142,2,NaN,0,0,0,20,239,141,NaN,0,0,0,0,0,0,0,NaN
57,249,250,192,150,NaN,NaN,231,255,211,17,0,0,0,NaN,NaN,1,63,20,0,0,0,0,0,0,0,0,0
2,NaN,254,255,255,255,255,255,223,53,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
0,7,NaN,254,255,255,255,179,37,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0
