NaN,NaN,0,0,NaN,NaN,0,1,5,4,9,17,8,4,1,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0
NaN,NaN,0,0,0,NaN,91,164,197,199,NaN,NaN,NaN,195,147,NaN,56,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,25,179,253,255,255,255,255,NaN,255,255,NaN,NaN,252,220,160,61,10,NaN,0,0,0,0,0,NaN
0,NaN,0,3,170,255,255,NaN,222,188,183,179,NaN,NaN,NaN,255,255,255,255,248,211,118,26,NaN,NaN,0,0,0
0,0,0,39,251,255,207,87,14,4,NaN,3,7,NaN,54,82,144,228,253,255,NaN,255,235,166,79,14,0,0
0,0,0,NaN,255,151,NaN,NaN,0,NaN,0,0,0,NaN,0,0,NaN,228,150,136,NaN,254,255,255,254,176,27,0
0,NaN,0,57,234,27,0,0,0,0,0,0,0,0,NaN,0,60,255,151,1,NaN,NaN,206,255,255,255,215,54
0,0,0,4,37,NaN,0,0,0,0,0,NaN,0,NaN,0,0,123,255,NaN,NaN,0,0,45,239,247,255,NaN,236
0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,2,195,255,NaN,0,NaN,0,4,NaN,79,NaN,255,255
0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,35,248,239,NaN,NaN,NaN,0,0,0,2,73,196,171
0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,112,255,178,1,NaN,0,0,0,0,0,0,9,NaN
3,80,142,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,1,NaN,255,98,0,NaN,0,0,0,NaN,0,0,NaN,0
83,249,255,99,0,0,NaN,0,0,0,0,NaN,0,NaN,18,242,249,29,0,NaN,NaN,0,NaN,0,NaN,0,0,0
202,236,189,22,0,0,0,NaN,27,NaN,0,NaN,0,15,NaN,255,220,7,0,NaN,0,0,0,0,0,0,0,0
249,NaN,NaN,0,0,0,0,11,78,NaN,0,13,70,203,254,255,253,82,0,0,0,0,0,NaN,NaN,0,0,NaN
255,105,NaN,0,0,0,0,NaN,NaN,42,123,208,NaN,255,255,255,255,151,0,0,0,0,0,0,NaN,0,NaN,0
255,81,0,0,0,0,63,187,212,246,255,NaN,255,255,255,255,255,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN
255,84,0,0,0,NaN,NaN,NaN,NaN,255,255,NaN,206,NaN,255,255,255,NaN,0,0,0,0,0,0,0,0,NaN,0
255,93,0,NaN,0,8,NaN,255,255,255,NaN,60,NaN,102,255,255,246,24,NaN,0,0,0,0,0,0,0,0,0
255,129,NaN,0,0,0,NaN,154,121,232,255,88,NaN,121,255,255,191,2,NaN,0,0,0,0,0,0,0,0,0
255,180,1,0,0,NaN,0,1,1,NaN,255,145,0,143,255,255,135,0,NaN,0,0,0,0,NaN,0,NaN,0,0
222,238,22,NaN,0,NaN,NaN,0,0,NaN,255,NaN,0,NaN,NaN,255,84,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN
146,255,125,NaN,0,0,NaN,0,0,170,NaN,131,NaN,155,255,244,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN
NaN,252,233,48,1,0,0,0,21,NaN,NaN,NaN,0,NaN,255,230,7,0,NaN,0,0,0,0,0,0,0,0,0
4,NaN,255,239,74,NaN,0,NaN,179,255,238,21,0,173,255,193,1,NaN,0,0,0,0,0,0,NaN,NaN,0,0
0,50,231,255,220,NaN,108,208,255,255,124,1,NaN,200,255,101,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,50,226,NaN,255,255,255,255,184,15,0,2,216,NaN,46,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN
0,0,0,40,190,255,255,251,165,18,0,0,NaN,171,233,12,0,NaN,0,0,0,0,0,0,NaN,0,0,0
