0,0,0,0,NaN,NaN,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0
0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,2,NaN
0,0,NaN,0,0,0,0,0,NaN,0,1,3,3,NaN,0,0,0,NaN,2,2,5,12,15,28,54,85,129,95
0,0,0,0,NaN,0,0,0,0,1,64,NaN,147,98,83,87,NaN,118,NaN,145,NaN,203,212,NaN,248,255,255,208
0,0,0,0,0,0,NaN,NaN,NaN,5,180,255,255,NaN,255,255,255,NaN,255,NaN,255,NaN,NaN,NaN,250,201,NaN,47
0,0,NaN,NaN,0,0,0,0,NaN,NaN,94,224,240,250,254,254,250,240,238,231,201,174,135,98,57,14,1,0
0,0,0,NaN,0,0,0,0,0,0,3,20,28,46,69,67,43,NaN,27,NaN,NaN,NaN,1,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,6,27,10,NaN,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,4,120,NaN,152,9,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,25,233,255,246,NaN,0,NaN,NaN,NaN,0
0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,21,NaN,250,255,105,0,0,0,0,0
0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,1,2,6,NaN,19,16,12,21,172,255,148,1,0,0,0,0
0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,106,148,NaN,205,221,216,NaN,140,151,255,199,NaN,0,NaN,0,0
0,0,0,0,NaN,0,0,0,0,8,169,254,255,255,255,255,255,255,255,255,NaN,255,235,22,NaN,NaN,0,0
0,NaN,0,0,0,0,0,0,0,11,200,255,255,246,NaN,168,138,141,NaN,NaN,255,255,253,65,0,0,0,0
0,0,0,1,1,0,0,0,0,1,59,216,NaN,244,NaN,4,1,1,6,NaN,240,255,255,132,1,0,NaN,NaN
0,0,3,NaN,76,2,0,0,0,NaN,1,33,190,NaN,211,31,0,0,NaN,3,94,215,255,193,7,NaN,NaN,0
0,0,15,221,NaN,18,0,0,0,0,0,0,39,NaN,255,168,8,0,0,0,3,79,254,NaN,16,0,0,NaN
0,0,14,NaN,254,NaN,18,1,0,0,0,0,1,76,249,247,47,NaN,0,0,NaN,47,249,NaN,27,0,NaN,0
0,NaN,3,137,254,253,NaN,102,27,NaN,1,NaN,1,16,221,255,87,0,0,0,0,NaN,249,NaN,35,0,NaN,0
NaN,0,0,17,156,252,255,254,225,NaN,111,91,98,163,252,NaN,NaN,0,0,0,0,NaN,236,227,NaN,0,NaN,0
0,0,0,0,12,101,NaN,251,255,255,255,255,255,NaN,255,175,10,0,0,0,0,NaN,74,66,3,0,0,0
0,NaN,0,0,0,NaN,15,NaN,NaN,217,NaN,NaN,235,221,148,26,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,0,0,NaN,0,0,0,0,NaN,15,26,26,NaN,17,4,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN
