0,NaN,NaN,0,0,NaN,0,0,0,4,19,NaN,NaN,80,93,NaN,93,93,91,90,NaN,78,75,88,162,162,89,37
0,0,0,NaN,0,NaN,0,NaN,5,66,165,200,226,NaN,243,244,243,243,NaN,242,NaN,NaN,237,240,254,255,239,198
0,0,0,0,NaN,0,NaN,0,29,206,255,NaN,NaN,255,255,255,NaN,255,255,NaN,NaN,255,255,255,255,NaN,255,NaN
0,0,0,0,0,0,0,0,49,244,255,255,NaN,NaN,NaN,255,252,255,253,251,255,NaN,NaN,255,255,255,255,249
0,0,0,0,0,0,0,0,29,197,241,197,153,144,128,109,NaN,111,NaN,97,126,137,207,255,NaN,253,211,115
0,0,0,0,0,0,0,0,5,NaN,64,27,NaN,9,7,4,3,NaN,4,4,6,11,140,255,NaN,201,42,11
0,NaN,NaN,0,0,0,0,0,0,2,2,NaN,0,0,0,0,0,0,0,0,0,4,NaN,255,255,138,NaN,NaN
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,5,NaN,255,254,88,1,0
0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,9,184,NaN,244,52,0,0
0,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,208,255,NaN,27,0,0
0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,1,1,NaN,1,1,2,2,NaN,4,33,230,255,209,17,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,9,34,47,51,NaN,NaN,66,NaN,86,92,109,248,255,190,11,0,0
0,0,NaN,0,0,0,0,0,0,0,6,91,207,227,231,236,239,243,NaN,251,254,NaN,255,255,167,6,0,0
2,9,9,2,0,0,0,0,0,0,23,206,255,255,255,255,255,255,255,255,255,255,255,255,152,4,0,0
79,143,130,28,0,0,0,0,0,0,33,230,255,255,NaN,253,246,245,243,244,253,NaN,255,255,140,3,0,0
239,NaN,244,NaN,1,0,0,0,0,0,16,178,255,255,255,184,92,88,82,86,NaN,244,255,NaN,130,2,0,0
NaN,255,NaN,50,1,NaN,0,NaN,NaN,0,2,54,212,255,255,176,13,3,NaN,3,14,169,255,255,127,2,0,0
255,255,139,NaN,0,0,0,0,0,NaN,NaN,NaN,87,247,NaN,227,NaN,0,0,0,2,146,255,255,128,NaN,0,0
255,255,112,3,0,0,0,0,0,NaN,0,0,22,207,255,251,61,0,0,0,3,155,255,255,129,2,0,0
NaN,255,NaN,17,0,0,0,0,0,0,0,0,5,NaN,255,255,88,1,0,0,5,NaN,255,NaN,128,2,NaN,0
254,255,243,69,NaN,0,0,NaN,0,0,0,0,1,106,255,255,106,1,0,NaN,6,179,NaN,255,130,NaN,0,0
177,255,255,185,31,1,0,NaN,0,0,NaN,0,2,106,NaN,NaN,116,1,NaN,0,7,185,255,255,130,NaN,0,0
NaN,241,255,252,153,NaN,4,NaN,NaN,0,0,0,15,169,255,255,102,1,NaN,0,8,188,NaN,255,NaN,2,0,0
NaN,158,254,255,252,186,NaN,20,7,9,17,33,116,NaN,255,243,NaN,0,0,NaN,NaN,174,255,NaN,74,1,0,NaN
1,43,211,255,NaN,255,237,NaN,119,133,169,203,247,255,255,185,16,0,0,0,3,99,214,140,NaN,0,0,0
NaN,4,78,228,255,255,255,NaN,251,253,255,255,255,255,237,77,NaN,NaN,0,0,0,NaN,NaN,19,2,0,0,0
0,0,9,80,204,253,255,255,255,NaN,255,255,255,235,114,11,0,0,0,0,0,0,1,0,NaN,NaN,0,0
0,0,0,NaN,53,182,255,255,255,255,255,254,196,93,16,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
