0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,NaN,0,0,0,1,5,NaN,122,NaN,NaN,16,NaN,4,3,1,0,NaN
NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,9,42,NaN,164,246,216,162,NaN,NaN,85,69,27,NaN,1
0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,2,80,203,240,255,255,NaN,255,255,249,241,233,178,NaN,23
0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,29,210,255,255,255,NaN,NaN,255,NaN,255,255,255,NaN,241,160
0,0,0,0,0,0,NaN,NaN,0,0,0,0,1,NaN,NaN,255,255,254,255,255,250,248,249,250,254,255,255,NaN
0,0,NaN,0,0,0,0,0,0,0,0,NaN,3,168,255,254,188,204,255,245,121,105,NaN,118,160,198,224,NaN
0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,171,255,208,46,139,255,210,16,6,7,8,18,33,NaN,79
0,0,0,0,0,0,0,NaN,0,0,0,0,1,112,249,NaN,NaN,121,255,182,NaN,0,0,0,0,NaN,NaN,4
0,0,0,NaN,0,0,0,NaN,0,1,NaN,18,11,26,96,18,0,NaN,255,166,2,0,0,0,0,0,NaN,0
0,NaN,0,0,0,0,0,0,1,35,127,163,130,78,NaN,21,3,NaN,NaN,163,2,0,NaN,0,0,0,0,0
0,NaN,0,0,0,NaN,0,0,9,160,251,NaN,253,NaN,206,NaN,48,170,255,158,1,0,0,NaN,0,0,0,0
0,NaN,NaN,0,0,0,0,NaN,30,238,255,255,255,255,NaN,252,217,245,255,144,1,0,0,0,0,NaN,NaN,NaN
0,NaN,0,NaN,0,0,0,NaN,40,249,NaN,NaN,253,255,255,255,255,NaN,255,125,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,0,23,230,255,255,NaN,177,223,250,255,255,255,129,0,NaN,0,0,0,0,0,0
1,NaN,NaN,0,0,0,NaN,0,6,161,255,NaN,161,35,54,NaN,224,NaN,255,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0
35,47,5,0,0,0,0,0,0,51,211,255,239,75,5,NaN,83,NaN,255,178,NaN,0,0,NaN,0,NaN,0,0
202,220,56,0,0,0,0,NaN,NaN,NaN,50,212,255,213,NaN,1,36,249,NaN,142,3,0,0,0,0,0,0,0
255,255,127,1,0,NaN,0,0,0,NaN,3,78,233,255,172,15,58,254,239,50,1,NaN,0,0,0,0,0,0
255,255,125,NaN,0,0,NaN,NaN,0,NaN,0,9,109,248,246,78,88,255,202,9,0,0,0,0,0,0,0,0
255,NaN,81,3,0,0,0,0,NaN,NaN,0,NaN,17,176,255,177,121,255,165,2,NaN,0,0,0,0,0,0,0
255,255,184,60,18,4,0,0,0,0,0,0,NaN,60,248,239,172,255,130,0,0,0,0,NaN,0,0,0,0
207,255,255,224,152,NaN,26,7,1,0,0,0,0,14,212,254,224,255,104,NaN,0,0,0,0,NaN,0,0,0
NaN,227,255,255,254,238,176,100,33,8,5,2,8,49,223,255,253,254,74,0,0,0,0,0,0,0,0,NaN
NaN,80,225,255,NaN,255,255,247,193,120,85,NaN,97,210,254,255,255,247,43,NaN,0,0,0,0,NaN,0,NaN,NaN
NaN,NaN,NaN,198,248,NaN,255,255,NaN,NaN,NaN,NaN,246,255,255,255,255,228,19,0,NaN,0,0,0,0,0,0,0
0,0,4,NaN,104,183,242,255,255,255,255,NaN,255,255,255,233,253,199,7,0,0,0,NaN,0,0,0,0,0
NaN,0,0,1,7,29,92,NaN,212,NaN,232,250,255,250,219,121,246,162,NaN,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,1,5,NaN,46,65,75,122,144,118,61,41,242,129,NaN,0,0,0,0,0,0,NaN,NaN,0
