0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,34,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255
0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,253,255,255,239,180,192,175,179,203,212,215,221,244,210
0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,16,230,255,239,81,12,17,11,11,18,22,24,99,230,82
0,0,NaN,0,0,0,NaN,NaN,0,0,0,1,1,3,91,173,75,5,0,0,0,0,0,0,1,NaN,255,170
0,NaN,0,0,0,0,0,0,NaN,0,10,74,64,13,3,NaN,2,0,0,0,0,0,0,0,2,193,255,NaN
0,0,0,0,NaN,0,0,0,0,0,82,NaN,245,159,NaN,0,0,0,0,NaN,0,0,0,0,2,201,NaN,253
0,0,0,0,0,0,0,0,NaN,0,141,255,255,254,120,2,0,NaN,0,NaN,0,0,0,0,2,197,255,255
NaN,20,6,0,NaN,0,0,0,0,0,147,255,NaN,NaN,NaN,31,0,0,0,0,NaN,0,0,5,17,195,255,255
31,198,97,NaN,NaN,0,NaN,0,0,NaN,123,NaN,255,255,255,141,NaN,10,6,12,NaN,50,58,NaN,197,251,NaN,255
105,255,179,NaN,0,0,0,0,0,0,72,254,255,255,255,248,218,NaN,147,NaN,227,240,243,255,255,255,255,253
168,255,162,1,0,0,NaN,0,NaN,0,14,194,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN
239,NaN,115,0,0,0,0,NaN,NaN,NaN,0,NaN,NaN,255,255,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN
NaN,255,73,0,0,NaN,0,0,0,0,0,2,57,190,253,255,255,255,NaN,NaN,255,252,232,179,NaN,229,255,190
NaN,NaN,53,0,0,0,0,0,0,0,0,0,1,19,196,255,255,228,NaN,169,128,80,36,NaN,7,NaN,NaN,168
255,255,64,0,0,0,0,0,0,0,0,0,0,0,137,NaN,244,39,14,8,3,1,0,0,NaN,211,255,146
255,255,72,0,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,112,255,NaN,14,0,0,0,0,0,0,4,203,255,127
255,255,64,0,0,0,0,0,0,0,0,0,0,NaN,114,255,233,11,0,0,0,0,NaN,0,1,181,255,111
255,255,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,125,255,215,5,0,0,0,0,NaN,0,1,182,255,102
255,255,80,0,0,0,0,0,0,0,0,NaN,0,NaN,174,255,197,2,0,0,0,0,0,NaN,1,176,NaN,111
NaN,255,NaN,0,0,NaN,0,NaN,0,0,NaN,0,1,44,238,255,159,1,NaN,0,0,0,0,0,0,153,255,124
190,255,136,0,0,0,0,0,0,0,1,8,66,NaN,255,255,92,0,0,NaN,0,0,0,0,0,132,255,126
122,255,202,25,6,0,0,NaN,2,14,NaN,169,NaN,255,255,209,17,0,0,0,0,0,0,0,0,NaN,255,130
71,255,254,204,105,40,29,55,NaN,NaN,247,255,255,255,248,75,1,0,NaN,0,NaN,0,NaN,0,NaN,115,NaN,139
20,227,255,255,253,230,220,242,255,255,NaN,255,NaN,NaN,NaN,6,0,0,0,NaN,0,0,0,NaN,NaN,93,255,174
NaN,108,NaN,255,255,NaN,255,255,255,255,NaN,255,230,123,NaN,0,NaN,0,0,NaN,0,0,0,0,0,78,255,235
0,NaN,202,255,NaN,NaN,255,255,255,255,234,NaN,54,NaN,0,0,0,0,0,0,0,0,NaN,0,0,76,255,255
0,1,43,175,238,254,NaN,249,208,NaN,47,12,1,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,255,255
0,0,1,14,44,90,NaN,NaN,28,49,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,253,240
