0,0,0,0,0,0,0,0,0,0,NaN,0,0,22,NaN,86,76,60,46,21,16,8,NaN,3,1,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,24,222,255,255,255,255,254,241,235,214,208,191,163,134,105,77
0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,254,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN
0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,17,NaN,218,121,NaN,98,131,126,NaN,187,202,207,NaN,238,255,255
0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,11,1,0,0,NaN,0,1,3,4,5,13,20,66,62
0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,1,41,29
0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,17,228,231
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,35,251,NaN
0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,NaN,0,31,250,255
NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,20,244,255
0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,30,249,255
0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,NaN,NaN,0,39,252,255
NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,52,254,255
0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,1,1,NaN,2,4,11,9,6,8,NaN,69,255,249
NaN,NaN,0,0,0,0,NaN,0,1,16,28,57,95,NaN,141,152,166,177,182,NaN,224,217,212,216,232,NaN,255,218
0,0,0,0,0,0,0,0,66,232,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,157
0,NaN,NaN,0,0,0,NaN,NaN,151,255,NaN,255,255,255,NaN,NaN,NaN,255,255,255,NaN,255,255,255,255,NaN,255,NaN
0,0,0,0,0,NaN,0,0,150,255,255,255,255,204,118,94,68,45,48,54,88,81,67,55,59,243,255,100
0,0,0,0,0,NaN,0,0,NaN,NaN,254,255,255,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,41,252,251,39
NaN,0,0,0,NaN,0,NaN,0,0,10,95,226,NaN,255,234,NaN,0,0,0,NaN,0,0,0,0,103,255,217,8
0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,22,152,254,255,184,5,0,0,0,0,0,NaN,NaN,188,255,141,0
0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,7,NaN,255,252,65,0,0,0,NaN,0,0,48,248,NaN,NaN,NaN
140,52,1,0,0,0,0,0,0,0,0,0,0,61,NaN,255,146,0,0,0,0,NaN,2,163,255,191,5,0
255,239,NaN,38,4,1,0,0,0,0,0,0,0,4,204,255,195,3,NaN,NaN,0,0,42,245,254,78,0,0
134,NaN,255,245,200,145,86,68,44,NaN,32,44,56,99,239,255,187,2,NaN,0,0,15,NaN,NaN,200,8,0,0
4,61,NaN,255,255,255,255,255,NaN,244,NaN,255,255,NaN,NaN,NaN,136,0,0,0,1,137,255,NaN,62,0,0,NaN
NaN,0,9,103,183,240,253,255,255,255,255,255,255,255,255,193,23,0,0,NaN,NaN,NaN,NaN,144,2,0,0,0
0,0,0,0,NaN,19,41,NaN,NaN,155,157,189,208,165,83,NaN,NaN,NaN,0,0,25,245,161,13,NaN,0,0,0
