NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,255,255,216,NaN,201,145,147,125,122,114,NaN,NaN,173,NaN,253,255,210
0,0,0,0,0,0,0,0,0,0,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN
0,NaN,0,0,0,NaN,0,0,0,0,113,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255
NaN,NaN,0,0,0,0,0,0,NaN,NaN,29,211,NaN,NaN,NaN,255,255,255,NaN,255,255,255,NaN,255,255,NaN,254,207
0,0,0,NaN,0,0,0,0,0,0,1,NaN,NaN,237,234,166,135,193,255,249,NaN,154,122,113,111,217,143,30
0,0,0,0,0,0,NaN,0,0,0,NaN,0,12,NaN,26,6,2,87,255,NaN,14,3,1,1,2,NaN,5,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,110,255,253,NaN,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,103,255,255,NaN,0,0,0,NaN,0,0,NaN
0,0,0,0,NaN,4,9,1,0,0,0,NaN,0,0,0,0,0,NaN,255,255,90,0,0,0,0,0,NaN,0
0,NaN,0,20,102,152,182,68,3,0,0,0,0,0,0,0,0,42,255,255,109,0,0,0,0,0,0,0
NaN,0,5,180,NaN,255,NaN,242,NaN,2,0,0,0,0,0,0,0,18,248,255,115,0,0,0,0,0,0,0
0,NaN,23,249,255,255,255,255,241,92,8,NaN,0,0,0,0,0,9,237,255,127,0,0,0,NaN,0,0,0
0,0,NaN,NaN,255,255,255,NaN,255,250,NaN,45,NaN,0,0,0,0,NaN,223,255,136,NaN,NaN,0,0,NaN,0,0
0,0,6,152,167,241,NaN,255,255,255,255,232,147,73,27,6,1,2,210,255,142,0,NaN,0,0,0,0,0
0,NaN,0,7,6,175,NaN,NaN,255,255,255,255,255,250,224,160,101,NaN,207,255,133,NaN,0,0,0,0,0,NaN
0,NaN,0,NaN,0,66,194,160,232,255,255,255,NaN,255,255,255,255,249,254,255,133,0,0,0,0,0,0,0
NaN,NaN,0,0,0,2,11,5,93,255,255,255,255,255,255,255,255,255,NaN,255,141,NaN,NaN,0,0,0,NaN,0
0,0,0,NaN,0,0,NaN,0,20,240,255,220,164,176,NaN,252,255,255,NaN,NaN,133,0,0,0,0,NaN,0,0
0,0,0,0,NaN,0,0,0,1,174,255,NaN,4,6,19,59,125,166,253,255,119,NaN,0,0,NaN,0,0,0
0,NaN,0,0,0,0,NaN,NaN,0,120,NaN,177,0,0,0,NaN,NaN,16,243,255,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,97,255,187,NaN,0,0,0,0,10,240,255,112,0,0,0,0,0,0,NaN
NaN,NaN,NaN,0,NaN,0,0,0,NaN,85,255,195,1,NaN,0,0,0,5,228,255,100,0,0,0,0,0,0,NaN
217,14,0,0,NaN,0,0,0,2,NaN,255,185,1,NaN,0,0,0,NaN,231,255,79,0,0,0,0,NaN,0,0
255,125,19,4,1,1,2,16,106,237,255,NaN,0,0,0,0,NaN,8,234,255,63,0,0,NaN,NaN,0,0,0
255,252,208,152,112,99,134,201,252,255,255,82,0,NaN,0,NaN,0,NaN,246,255,NaN,0,NaN,0,0,0,0,0
236,255,NaN,255,255,255,NaN,NaN,255,255,218,14,0,0,0,0,0,44,NaN,254,31,0,0,0,0,0,0,0
NaN,240,255,NaN,255,255,255,255,255,235,74,0,NaN,0,0,0,NaN,67,255,NaN,12,0,0,0,0,0,0,0
3,68,NaN,255,255,255,255,255,203,57,NaN,0,0,0,0,0,0,NaN,255,192,2,0,0,0,0,0,NaN,0
