0,NaN,0,0,NaN,0,0,0,0,45,NaN,114,128,137,144,141,131,131,118,105,97,99,129,152,183,248,255,NaN
0,0,0,0,0,0,NaN,0,0,146,255,255,255,255,255,255,255,255,255,255,254,254,NaN,NaN,255,255,255,255
0,0,0,0,0,0,0,0,1,174,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,254
0,0,0,NaN,0,0,0,0,NaN,82,242,255,255,255,253,250,251,255,255,255,253,247,244,241,228,210,180,107
0,0,0,0,NaN,0,0,0,0,3,79,198,207,NaN,84,68,71,94,226,255,179,NaN,44,NaN,25,14,8,NaN
0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,11,13,3,1,0,0,8,226,255,NaN,NaN,0,0,0,NaN,0,0
0,0,0,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,4,211,NaN,235,NaN,NaN,0,0,NaN,0,0
0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,1,185,255,237,12,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,255,233,10,NaN,0,NaN,0,0,0
0,0,0,0,0,NaN,0,2,0,0,NaN,NaN,0,0,NaN,NaN,NaN,0,177,255,233,NaN,0,0,0,0,NaN,0
NaN,0,0,0,0,NaN,47,NaN,25,NaN,1,0,0,0,NaN,NaN,0,0,NaN,255,235,11,0,0,0,0,NaN,0
NaN,0,0,NaN,4,NaN,NaN,254,222,160,94,NaN,15,6,3,4,3,5,NaN,255,243,17,NaN,0,0,0,0,0
0,NaN,0,1,94,242,255,255,255,255,255,242,209,NaN,159,NaN,150,165,234,255,NaN,NaN,0,NaN,0,0,0,0
0,0,0,NaN,226,255,255,255,NaN,NaN,255,NaN,NaN,255,255,255,NaN,255,255,255,249,28,0,NaN,0,0,0,NaN
NaN,0,0,60,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,27,0,0,0,0,0,NaN
0,0,0,49,NaN,NaN,NaN,169,242,NaN,255,NaN,NaN,214,203,201,205,NaN,208,255,NaN,NaN,0,0,0,0,0,0
0,0,0,9,158,140,29,NaN,NaN,247,NaN,253,74,16,NaN,11,12,8,114,255,241,15,NaN,0,0,0,0,NaN
17,4,0,NaN,NaN,5,0,0,3,148,255,255,154,1,0,0,0,0,85,255,237,NaN,0,0,0,0,NaN,NaN
203,75,0,0,0,0,NaN,0,NaN,27,234,255,NaN,2,0,0,0,0,67,255,233,10,0,0,0,0,0,0
255,150,0,NaN,0,0,0,0,0,2,186,255,210,3,NaN,0,0,0,76,255,232,10,0,0,0,NaN,NaN,0
255,146,NaN,NaN,0,0,0,0,NaN,20,224,255,204,NaN,NaN,0,0,0,NaN,255,233,10,NaN,0,0,0,0,0
255,186,27,NaN,4,11,13,45,NaN,195,255,255,NaN,1,NaN,0,0,0,49,255,237,NaN,0,0,0,0,0,0
255,254,230,NaN,164,205,208,NaN,254,255,255,252,70,0,0,0,0,NaN,32,252,247,23,0,NaN,0,NaN,0,0
251,255,NaN,255,255,255,NaN,NaN,255,255,254,NaN,6,NaN,0,0,0,0,NaN,245,251,32,NaN,NaN,0,NaN,0,NaN
119,244,255,255,255,NaN,255,NaN,255,NaN,NaN,15,0,0,0,NaN,0,0,9,NaN,254,57,0,0,0,0,0,0
NaN,63,NaN,NaN,214,NaN,205,155,100,44,NaN,0,0,0,0,0,0,0,2,184,NaN,137,NaN,0,0,0,NaN,0
0,NaN,3,9,NaN,15,12,3,0,0,NaN,0,0,0,0,NaN,0,0,0,120,255,187,1,0,0,0,NaN,NaN
0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,59,254,172,1,0,0,0,0,0
