6,NaN,NaN,14,14,13,13,12,8,4,4,4,NaN,4,NaN,NaN,NaN,10,13,NaN,NaN,17,17,18,20,36,51,31
146,190,199,198,NaN,195,194,190,170,149,147,144,144,146,NaN,146,NaN,181,193,198,202,NaN,206,208,212,232,242,NaN
NaN,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255
180,NaN,242,222,217,218,218,218,220,NaN,225,223,224,226,NaN,224,NaN,255,255,238,190,175,NaN,168,167,NaN,180,NaN
13,42,47,26,NaN,22,22,NaN,23,NaN,NaN,NaN,26,28,27,27,NaN,255,255,152,14,7,NaN,6,NaN,7,8,6
0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,66,250,255,148,4,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,48,NaN,255,154,NaN,0,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,42,NaN,255,NaN,4,NaN,0,0,NaN,0,0,NaN
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,40,239,255,157,4,0,0,NaN,0,0,0,NaN
0,NaN,0,0,0,0,0,0,0,0,2,11,NaN,1,NaN,0,39,238,255,154,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9,66,60,6,NaN,0,33,234,255,146,4,0,0,0,NaN,0,NaN,0
0,0,0,0,0,NaN,0,0,0,0,5,40,43,5,0,NaN,39,238,255,125,2,0,0,0,0,NaN,0,0
NaN,1,4,2,0,NaN,0,9,18,10,8,11,NaN,13,12,13,NaN,246,253,NaN,NaN,NaN,0,0,0,0,0,0
5,NaN,135,60,2,0,NaN,108,204,186,176,182,NaN,196,195,195,220,NaN,253,82,NaN,0,NaN,0,0,0,NaN,NaN
45,220,NaN,176,NaN,0,8,NaN,255,NaN,255,255,NaN,255,255,255,NaN,255,252,70,0,0,0,0,0,0,0,0
114,NaN,NaN,170,8,NaN,7,183,255,NaN,242,226,NaN,NaN,181,182,NaN,255,NaN,47,0,NaN,NaN,0,0,0,NaN,0
155,255,250,80,1,0,NaN,178,255,233,60,25,17,NaN,8,13,175,255,235,31,NaN,0,0,0,NaN,NaN,0,NaN
186,255,NaN,34,0,NaN,7,186,255,215,20,NaN,0,0,NaN,7,179,255,228,NaN,0,NaN,0,0,0,NaN,0,0
NaN,255,229,28,0,0,14,208,255,192,11,NaN,0,NaN,0,17,210,255,211,17,NaN,0,0,0,NaN,0,0,0
192,255,238,41,1,NaN,66,246,255,158,5,0,0,0,NaN,28,231,255,178,7,NaN,0,NaN,0,0,0,0,NaN
139,NaN,253,151,NaN,NaN,218,255,253,100,2,0,0,NaN,0,46,245,255,146,NaN,0,NaN,NaN,0,0,0,0,0
59,236,255,254,250,254,255,NaN,196,27,0,NaN,0,NaN,0,73,252,255,109,1,0,0,0,0,0,0,NaN,0
NaN,110,NaN,252,255,253,241,NaN,40,1,0,NaN,0,0,1,94,254,250,NaN,0,0,NaN,0,0,NaN,NaN,0,0
0,7,43,91,NaN,93,53,14,NaN,NaN,0,0,0,0,NaN,NaN,255,230,33,0,NaN,NaN,0,0,0,0,0,0
0,0,0,1,2,1,NaN,0,0,0,0,0,0,0,12,NaN,NaN,195,13,0,NaN,0,0,0,0,0,0,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,32,NaN,255,148,4,0,0,0,NaN,NaN,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,65,248,253,NaN,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,251,248,NaN,0,0,0,0,0,0,0,0,0,0
