0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,2,NaN,NaN,NaN,182,205,227,NaN,255,NaN,255,255,255,NaN,NaN,255
NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,97,221,250,NaN,255,255,255,255,255,NaN,NaN,255,255,255,255,255
0,0,0,0,NaN,NaN,0,0,0,0,5,120,NaN,255,255,NaN,255,NaN,255,255,255,NaN,255,255,255,255,255,220
NaN,0,0,0,0,NaN,0,0,0,0,NaN,249,255,255,NaN,255,255,NaN,244,236,214,203,NaN,NaN,NaN,NaN,222,50
NaN,0,0,0,0,0,0,0,0,NaN,173,255,255,190,180,NaN,255,235,53,34,18,13,15,162,255,190,NaN,1
0,0,0,0,0,0,0,NaN,0,7,220,NaN,NaN,23,60,254,255,225,7,0,0,0,49,251,192,NaN,0,0
0,NaN,0,0,0,0,0,0,0,11,237,NaN,NaN,4,160,255,255,NaN,21,0,0,0,NaN,227,41,0,0,0
NaN,NaN,0,0,0,NaN,0,NaN,0,6,212,184,4,20,216,250,255,255,63,0,0,0,17,NaN,2,0,0,0
0,0,0,0,0,NaN,0,0,0,1,90,62,NaN,126,252,255,255,255,115,0,0,0,0,0,0,0,NaN,0
NaN,0,NaN,0,0,0,0,NaN,0,0,3,6,125,252,255,255,255,255,170,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,111,247,255,NaN,255,255,255,NaN,6,0,NaN,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,0,1,90,249,255,255,224,151,247,255,243,20,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,45,232,255,255,NaN,NaN,8,211,255,NaN,31,0,0,0,NaN,0,NaN,0,0
NaN,NaN,NaN,0,0,0,0,NaN,15,NaN,255,NaN,211,34,0,3,202,NaN,253,44,0,0,0,NaN,0,0,0,NaN
0,0,0,NaN,0,0,0,6,147,255,255,237,49,1,0,4,210,255,NaN,60,0,0,0,0,NaN,0,NaN,0
NaN,0,0,NaN,0,0,0,73,250,255,NaN,246,173,54,NaN,4,207,255,255,60,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,NaN,146,255,NaN,255,NaN,NaN,NaN,10,NaN,186,NaN,255,NaN,0,0,0,0,0,0,0,0
1,12,NaN,0,0,0,0,120,255,NaN,255,255,255,253,61,0,NaN,255,NaN,30,0,0,0,0,0,0,NaN,0
NaN,NaN,9,0,0,NaN,NaN,23,142,NaN,120,176,NaN,255,NaN,0,NaN,255,NaN,7,0,0,0,0,0,0,0,NaN
167,185,3,0,0,0,0,0,3,NaN,1,16,225,255,158,0,22,174,70,0,0,0,0,0,0,NaN,0,0
NaN,155,NaN,0,NaN,0,0,0,0,0,0,26,238,255,128,0,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,0
255,109,NaN,0,0,0,0,NaN,0,0,NaN,125,NaN,254,71,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN
255,167,15,0,0,0,0,0,NaN,1,61,236,NaN,224,15,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0
255,254,191,72,18,2,0,1,13,91,226,255,254,125,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,NaN
227,255,255,248,NaN,119,82,97,182,250,255,NaN,188,16,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN
70,235,NaN,255,255,NaN,255,255,NaN,255,255,194,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0,0
2,58,NaN,252,255,255,255,255,255,NaN,186,29,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0
NaN,0,17,97,202,255,255,255,213,90,15,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN
