0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,4,11,4,NaN,NaN,39,23,14,NaN,10,NaN,1,NaN
0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,2,136,212,168,199,212,244,231,218,209,209,170,NaN,9
NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,10,54,234,255,255,255,255,255,NaN,255,NaN,255,255,253,173
0,0,NaN,0,0,0,0,0,NaN,0,0,0,1,70,244,254,255,255,255,255,253,253,246,246,246,248,253,237
0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,211,255,252,242,207,228,NaN,67,NaN,40,40,NaN,44,63,33
0,0,0,NaN,0,0,0,0,0,0,0,0,25,NaN,211,96,33,32,240,152,1,0,0,0,0,0,0,NaN
NaN,1,0,0,NaN,0,0,0,0,0,0,0,1,4,13,3,0,38,254,236,12,NaN,0,0,0,NaN,NaN,0
110,69,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,253,NaN,27,0,NaN,0,0,0,0,0
251,175,1,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,10,238,254,41,0,0,NaN,0,0,0,0
255,234,12,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,237,255,45,0,0,0,0,0,0,0
249,248,20,0,NaN,0,0,0,1,0,0,0,NaN,0,0,1,6,50,246,255,50,NaN,0,0,0,0,0,0
251,246,NaN,0,0,NaN,0,2,95,73,18,16,57,93,112,143,184,244,255,255,70,0,0,0,0,NaN,0,0
255,240,11,0,NaN,NaN,NaN,33,246,252,211,206,NaN,255,255,NaN,NaN,NaN,NaN,NaN,85,0,NaN,0,NaN,0,0,NaN
255,226,6,0,0,NaN,0,57,NaN,NaN,255,255,NaN,255,255,255,250,NaN,248,NaN,79,0,0,0,0,0,0,NaN
255,228,5,0,0,NaN,0,15,223,NaN,255,251,236,251,220,172,66,52,192,255,84,0,0,0,0,0,0,0
255,NaN,4,0,0,0,NaN,0,39,166,NaN,NaN,24,57,14,5,NaN,1,183,NaN,NaN,0,0,NaN,0,0,0,0
NaN,226,6,0,0,0,NaN,0,NaN,21,245,133,0,NaN,0,0,0,NaN,167,255,109,0,NaN,0,0,0,0,0
255,240,12,0,0,0,0,NaN,0,6,231,128,0,0,0,0,0,NaN,154,255,136,NaN,NaN,NaN,0,0,NaN,0
255,251,27,0,0,0,0,0,NaN,13,243,112,0,0,0,0,0,0,143,255,163,NaN,0,0,0,0,0,NaN
NaN,255,NaN,0,0,0,NaN,0,NaN,NaN,249,NaN,0,0,0,0,0,0,111,255,188,1,NaN,0,0,0,0,0
NaN,255,NaN,0,0,0,NaN,0,0,76,NaN,39,NaN,0,0,NaN,0,0,78,255,223,5,0,0,NaN,0,0,0
153,255,NaN,NaN,0,0,NaN,2,NaN,206,225,14,0,0,0,0,0,0,46,NaN,248,19,0,NaN,0,0,0,0
NaN,255,254,148,14,0,40,100,NaN,NaN,115,0,0,0,0,0,NaN,0,18,247,250,19,0,0,0,NaN,NaN,NaN
9,NaN,255,254,210,75,177,254,255,180,NaN,0,NaN,0,0,0,NaN,0,NaN,241,253,31,0,NaN,0,0,0,0
0,72,248,255,255,252,255,254,162,17,0,0,0,0,0,NaN,0,0,3,211,254,44,0,0,0,0,0,0
0,2,132,249,255,NaN,237,NaN,10,0,0,0,0,0,NaN,0,NaN,0,NaN,191,NaN,64,0,0,NaN,0,0,NaN
0,0,5,64,107,NaN,36,1,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,182,255,80,NaN,0,0,0,NaN,0
0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,112,250,37,0,0,0,0,0,0
