0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
NaN,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,1,7,11,NaN,1,0,0,0,0,0,0,0,NaN,2,NaN,3
NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,37,185,206,174,115,91,77,46,43,NaN,73,85,101,148,170,132
NaN,0,0,0,0,0,0,0,0,0,0,NaN,127,NaN,255,255,255,255,NaN,247,245,250,254,NaN,NaN,255,255,252
0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,136,255,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,255,253
NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0,40,NaN,163,188,NaN,250,255,255,255,255,249,220,200,NaN,172,97
0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,4,3,NaN,24,NaN,75,95,254,219,NaN,18,8,7,4,1
0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,65,255,NaN,16,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,78,255,255,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,103,255,255,NaN,NaN,0,0,NaN,0
NaN,1,NaN,NaN,0,NaN,0,17,NaN,11,0,0,0,NaN,0,0,0,NaN,0,130,255,255,142,0,0,0,0,0
10,111,39,0,NaN,0,3,171,245,182,42,0,0,0,NaN,0,0,0,0,NaN,NaN,255,167,0,0,0,0,0
86,254,159,0,0,0,NaN,241,255,255,212,23,4,3,5,13,NaN,30,48,186,255,255,167,NaN,NaN,0,0,0
173,255,210,2,0,NaN,20,248,255,255,255,206,175,NaN,188,213,227,240,250,254,255,255,161,0,0,NaN,0,0
251,255,204,2,0,0,9,219,NaN,255,255,255,NaN,NaN,255,255,255,255,NaN,255,255,250,83,0,0,0,NaN,0
255,255,NaN,0,0,0,0,95,252,255,255,255,255,NaN,255,255,NaN,255,252,255,255,173,NaN,0,NaN,NaN,0,0
255,NaN,162,NaN,0,0,NaN,5,114,NaN,223,255,254,NaN,194,147,NaN,96,NaN,223,255,116,0,0,0,0,0,0
255,255,152,NaN,0,0,0,NaN,1,8,62,254,244,NaN,10,2,1,0,2,212,255,90,0,NaN,0,0,0,0
207,255,NaN,0,NaN,0,0,NaN,0,0,10,236,254,52,0,0,0,0,2,204,255,NaN,0,0,0,0,0,0
NaN,255,151,0,0,0,NaN,NaN,0,0,2,206,255,103,0,0,0,0,1,186,255,72,0,0,0,0,0,0
117,255,169,0,NaN,0,0,0,0,NaN,2,NaN,NaN,NaN,0,0,0,0,0,173,255,81,0,0,0,0,0,0
84,255,219,6,0,0,0,0,0,NaN,84,246,253,56,0,NaN,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0
29,248,252,NaN,0,0,0,NaN,5,116,250,255,200,7,NaN,NaN,0,0,0,121,NaN,136,NaN,0,0,0,0,NaN
NaN,210,255,138,3,NaN,NaN,37,NaN,249,255,247,77,0,0,0,0,0,NaN,123,NaN,185,1,NaN,0,0,0,0
0,127,NaN,242,NaN,119,172,234,255,255,249,113,3,0,0,NaN,NaN,0,0,134,NaN,198,NaN,0,0,0,0,0
0,29,NaN,255,255,255,255,NaN,255,240,93,NaN,0,0,NaN,0,0,0,NaN,64,234,104,0,0,0,NaN,0,0
NaN,2,113,NaN,255,255,255,255,214,65,NaN,0,NaN,NaN,NaN,0,0,0,0,3,29,NaN,0,0,0,0,0,NaN
0,0,4,NaN,246,255,222,117,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
