0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,3,NaN,28,64,135,NaN,247,255,255
0,5,12,3,NaN,0,0,0,NaN,0,1,3,4,5,NaN,12,22,50,99,128,168,219,NaN,255,NaN,255,255,255
1,89,183,104,44,22,23,22,NaN,63,89,NaN,145,148,148,185,213,239,253,255,NaN,255,NaN,255,255,255,255,255
7,202,NaN,253,NaN,209,218,215,220,249,253,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,254,234,153
8,NaN,255,255,NaN,NaN,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,251,237,210,168,107,38,7
1,102,243,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,218,NaN,129,83,45,NaN,8,2,0,0
0,8,NaN,121,206,NaN,255,244,236,NaN,198,184,191,251,NaN,207,97,50,24,11,3,1,NaN,NaN,NaN,NaN,0,0
0,0,NaN,2,20,63,70,41,31,NaN,11,8,NaN,219,255,NaN,4,0,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,19,237,255,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,0,0,0,0,21,241,255,NaN,21,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,3,14,77,NaN,NaN,252,NaN,0,0,NaN,0,0,0,0,0,0,0,0
0,0,NaN,0,NaN,NaN,1,NaN,17,47,121,193,244,NaN,NaN,NaN,77,0,NaN,0,0,NaN,0,0,0,0,0,0
NaN,NaN,NaN,27,64,NaN,93,NaN,199,237,254,NaN,NaN,255,255,255,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,NaN,NaN,248,249,252,255,255,255,255,255,255,255,255,255,117,0,0,0,0,0,0,0,0,0,0,0
0,0,64,253,255,255,255,255,255,255,255,255,254,246,255,255,143,1,0,0,0,0,0,0,NaN,NaN,0,0
0,0,50,248,255,NaN,255,NaN,255,255,255,255,248,NaN,255,NaN,179,3,0,0,0,0,0,NaN,NaN,0,0,0
0,0,9,140,NaN,242,238,239,237,NaN,254,255,255,219,255,255,211,8,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,8,NaN,46,38,40,38,NaN,158,255,255,245,255,NaN,233,18,0,NaN,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,0,0,0,0,NaN,NaN,255,NaN,255,NaN,244,29,0,0,0,0,0,0,0,NaN,NaN,NaN
0,0,0,0,0,NaN,0,0,0,NaN,126,NaN,255,198,249,255,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0
0,3,1,NaN,0,0,0,0,0,14,207,NaN,255,151,231,255,255,111,0,0,0,0,0,NaN,NaN,0,NaN,NaN
21,113,47,0,NaN,0,0,0,NaN,96,253,255,250,NaN,NaN,NaN,NaN,173,3,0,0,0,NaN,0,0,0,NaN,0
167,NaN,NaN,1,0,0,2,10,81,235,255,255,188,8,126,255,255,215,NaN,0,0,0,0,0,0,0,NaN,0
NaN,NaN,88,10,13,NaN,98,171,238,255,255,NaN,72,0,80,255,255,243,32,0,0,0,0,NaN,NaN,0,0,0
255,255,179,182,196,NaN,253,255,NaN,255,NaN,142,NaN,0,41,252,255,255,63,0,NaN,0,0,0,0,NaN,0,NaN
255,255,255,255,NaN,255,255,255,255,253,161,17,NaN,0,15,228,NaN,255,68,NaN,0,0,NaN,0,0,0,NaN,0
252,255,255,255,NaN,NaN,NaN,255,236,140,18,0,NaN,0,3,163,255,239,35,NaN,0,0,0,NaN,0,0,NaN,NaN
116,245,NaN,255,255,255,237,146,NaN,7,0,0,NaN,0,0,51,NaN,114,5,NaN,0,0,0,NaN,0,0,0,NaN
