0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,0,0,0,158,255,255,254,235,NaN,178,NaN,184,166,165,NaN,168,175
NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,255,NaN,NaN,255,255,255,NaN,255,NaN,255,255
0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,8,160,249,222,154,105,119,102,100,108,95,91,NaN,NaN
0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,6,55,6,1,0,0,0,NaN,0,NaN,0,0,0
NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,4,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,91,241
0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,5,NaN,255
0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,1,9,NaN,187,254,255
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,9,38,85,134,174,224,254,NaN,255,219
0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,8,NaN,221,NaN,255,255,255,255,239,NaN,255,126
0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,7,175,255,255,255,255,207,145,76,NaN,130,254,NaN
0,NaN,0,0,0,NaN,0,NaN,0,0,1,NaN,63,93,121,172,NaN,255,255,255,255,94,0,0,2,NaN,NaN,11
0,0,0,0,0,0,NaN,0,0,NaN,150,238,255,255,255,255,255,255,255,255,255,124,NaN,0,NaN,247,145,0
0,0,0,0,NaN,0,NaN,0,0,156,255,255,255,255,255,254,NaN,245,236,215,170,15,0,0,141,NaN,63,0
NaN,0,0,0,0,NaN,0,0,0,175,255,249,127,94,57,NaN,17,17,12,4,1,0,0,16,NaN,217,6,0
0,NaN,0,0,0,0,0,0,0,NaN,NaN,255,190,27,0,0,0,NaN,0,0,0,0,NaN,96,255,NaN,0,0
0,NaN,0,NaN,0,0,0,NaN,0,NaN,127,251,255,209,NaN,0,0,0,0,0,0,0,7,208,221,8,0,0
0,0,0,0,0,0,0,0,0,0,2,NaN,248,255,176,NaN,0,0,0,0,0,0,71,254,122,0,0,0
0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,83,248,254,85,0,0,0,0,NaN,NaN,194,NaN,16,0,0,0
0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,1,130,255,NaN,1,0,0,0,NaN,84,254,126,NaN,0,0,0
0,0,NaN,0,0,0,0,0,1,1,NaN,NaN,60,176,NaN,NaN,2,0,0,0,4,198,230,15,0,0,NaN,0
NaN,74,NaN,71,80,NaN,108,132,173,NaN,NaN,246,NaN,255,NaN,NaN,NaN,NaN,0,0,83,255,128,0,NaN,NaN,0,0
NaN,255,255,NaN,255,255,255,255,NaN,255,NaN,255,255,228,123,10,0,NaN,NaN,13,219,231,19,NaN,0,NaN,NaN,0
225,229,179,171,152,118,NaN,138,NaN,112,78,105,56,15,NaN,0,NaN,0,1,138,NaN,103,0,NaN,0,0,0,0
11,NaN,1,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,72,250,207,5,0,0,0,0,NaN,0
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,13,92,232,249,62,0,NaN,NaN,0,0,NaN,0
NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,1,176,NaN,255,123,NaN,0,0,NaN,0,0,0,NaN
0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,1,182,254,139,7,0,NaN,0,0,NaN,0,NaN,0
