0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,5,59,107,105,92,97,102,NaN,97,89,NaN,38,24,8
0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,54,228,NaN,NaN,248,248,249,248,248,247,243,223,199,144
0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,108,255,255,255,255,NaN,255,255,255,255,255,255,255,255
NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,68,NaN,NaN,235,234,230,226,242,255,255,255,NaN,NaN,255
0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,8,58,62,47,45,42,36,122,255,250,209,NaN,208,NaN
0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,101,255,200,30,29,NaN,12
0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,112,255,162,2,0,0,NaN
NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,NaN,131,0,0,0,0
NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,1,166,255,107,0,0,0,0
0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,3,192,NaN,80,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,NaN,0,5,206,255,61,0,0,0,0
0,0,1,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,6,214,253,48,0,0,0,0
6,NaN,54,8,NaN,0,0,0,0,NaN,2,36,48,28,17,19,13,NaN,4,NaN,11,225,250,40,0,0,NaN,NaN
107,214,227,44,0,0,0,NaN,NaN,NaN,19,195,NaN,NaN,183,191,167,NaN,115,93,75,243,247,NaN,NaN,0,0,0
252,255,249,NaN,0,0,0,0,0,0,47,249,255,255,255,255,255,NaN,255,255,252,255,244,29,0,NaN,NaN,0
255,NaN,148,16,0,0,0,0,0,0,34,239,255,NaN,255,255,255,255,255,NaN,255,255,246,32,0,0,0,0
255,NaN,27,1,0,0,0,0,0,0,7,164,255,NaN,239,180,212,225,NaN,NaN,252,255,248,36,0,0,0,0
255,251,NaN,1,0,0,0,0,0,NaN,0,48,238,NaN,226,31,26,NaN,35,40,120,255,248,NaN,0,NaN,0,0
186,255,NaN,26,0,0,0,0,0,NaN,0,5,119,252,NaN,NaN,0,0,0,0,30,249,NaN,36,0,NaN,0,0
74,249,254,137,NaN,0,NaN,0,0,0,NaN,0,16,201,NaN,112,0,0,0,0,26,247,NaN,NaN,0,0,0,0
11,NaN,255,239,62,1,0,NaN,0,0,0,0,1,139,255,144,1,0,0,0,33,251,251,42,0,NaN,0,0
0,54,233,255,209,39,1,NaN,0,0,0,0,0,115,255,NaN,1,NaN,0,0,49,255,NaN,NaN,0,0,0,0
0,5,118,253,NaN,180,NaN,3,0,0,NaN,0,0,119,255,161,NaN,0,0,NaN,54,255,251,43,0,0,0,0
0,0,21,196,255,NaN,192,80,NaN,NaN,0,1,9,171,255,141,NaN,0,0,0,46,254,NaN,NaN,NaN,0,NaN,0
0,0,1,57,227,255,255,247,NaN,101,44,61,122,247,255,88,0,0,NaN,0,NaN,216,179,12,0,0,0,0
0,0,NaN,3,80,234,255,255,255,251,234,245,253,255,229,NaN,0,0,0,NaN,3,53,32,1,0,0,NaN,0
0,NaN,NaN,0,6,89,220,NaN,255,255,255,255,255,253,129,4,0,0,0,NaN,0,1,0,0,0,0,0,NaN
0,0,0,0,0,NaN,NaN,NaN,NaN,255,255,255,255,180,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0
