NaN,0,0,0,NaN,0,0,0,0,23,108,NaN,204,167,NaN,169,164,160,193,NaN,194,NaN,NaN,200,203,214,231,NaN
0,0,NaN,0,0,0,0,0,3,153,255,255,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255
0,0,0,0,0,0,0,0,1,NaN,193,224,225,222,NaN,222,217,209,191,185,191,182,183,NaN,170,139,157,163
0,NaN,NaN,NaN,0,0,0,NaN,0,0,6,14,14,12,NaN,13,11,NaN,NaN,NaN,4,3,3,3,NaN,NaN,1,2
0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,1,10,4
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,1,57,202,158
0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,30,224,NaN,NaN
9,26,7,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,58,252,255,255
172,238,NaN,4,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,95,NaN,255,255
255,255,214,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,137,255,255,255
255,NaN,215,12,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,1,8,26,176,255,255,255
255,255,194,7,0,NaN,14,NaN,57,44,43,42,45,65,54,53,67,90,101,110,138,159,207,NaN,255,255,255,240
255,255,172,3,0,NaN,NaN,NaN,252,250,249,249,250,253,NaN,252,254,255,255,255,255,255,255,NaN,NaN,255,253,93
NaN,255,177,4,0,NaN,185,255,255,255,255,245,226,243,249,248,242,233,226,211,185,175,141,116,244,255,238,28
255,255,203,8,0,0,41,217,255,255,253,124,19,31,44,37,27,18,NaN,9,3,3,1,23,239,255,223,15
255,255,232,23,0,0,1,50,212,NaN,NaN,243,75,2,0,0,0,NaN,0,0,NaN,0,0,55,254,255,216,13
255,255,246,40,0,0,0,0,26,112,226,255,236,60,0,0,0,0,NaN,0,0,0,0,65,255,255,204,9
233,255,245,38,0,0,0,NaN,0,1,70,NaN,NaN,185,9,0,NaN,NaN,0,0,0,NaN,0,102,NaN,255,175,3
189,255,NaN,102,0,0,0,NaN,NaN,0,NaN,193,255,251,69,0,0,0,0,0,0,0,1,127,255,NaN,148,1
130,NaN,NaN,195,6,0,0,0,0,0,0,57,236,255,157,NaN,0,NaN,0,0,NaN,0,2,164,255,255,115,0
62,251,255,NaN,17,NaN,NaN,0,0,0,0,5,180,255,205,11,0,NaN,0,0,0,0,6,NaN,255,NaN,80,NaN
13,206,255,254,102,1,0,0,0,0,0,NaN,76,249,228,21,0,0,NaN,0,0,0,13,NaN,255,255,67,0
1,92,254,NaN,NaN,41,0,0,0,NaN,NaN,50,NaN,255,175,6,NaN,0,0,NaN,0,0,27,237,255,249,35,0
NaN,12,198,255,255,201,31,1,0,0,30,219,255,NaN,NaN,0,0,0,NaN,0,0,0,51,250,255,236,19,0
0,0,55,231,NaN,255,218,147,119,NaN,174,255,255,166,21,0,0,0,0,0,0,0,31,225,255,NaN,6,0
0,0,NaN,65,224,255,255,255,255,NaN,255,255,NaN,33,0,0,0,0,0,0,0,0,1,43,95,30,0,0
0,0,0,1,34,NaN,250,255,255,255,249,191,65,NaN,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN
