0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,2,10,47,79
0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,1,4,28,61,NaN,173,218,251,NaN
NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,3,12,NaN,NaN,13,62,NaN,198,NaN,255,NaN,255,248,210,154
NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,126,231,229,227,232,NaN,255,255,243,208,174,103,32,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,154,255,255,255,255,252,173,NaN,37,6,NaN,0,NaN,43,89
0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,22,149,194,NaN,NaN,34,4,NaN,NaN,0,NaN,0,0,NaN,229
0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,1,NaN,1,0,0,0,0,0,NaN,0,NaN,0,143,254
0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,1,NaN,233
0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,9,233,170
0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,255,91
0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,145,NaN,NaN
0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,7,221,184,1
0,0,NaN,NaN,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,43,131,254,112,0
NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,23,97,189,NaN,255,254,NaN,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,22,NaN,229,255,255,252,255,229,8,NaN
0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,29,132,227,255,NaN,136,76,NaN,252,181,0,NaN
0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,4,54,153,NaN,255,243,184,43,0,0,83,255,NaN,0,NaN
0,0,0,0,0,0,0,0,0,0,NaN,1,85,194,NaN,255,255,189,28,NaN,0,NaN,0,141,243,NaN,NaN,0
0,0,NaN,0,NaN,0,0,0,0,NaN,0,9,NaN,255,251,212,240,184,1,0,0,0,NaN,202,NaN,1,0,0
0,0,0,0,NaN,0,0,0,0,0,NaN,3,141,147,48,15,220,159,0,NaN,0,0,23,246,130,NaN,0,0
0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,1,1,NaN,102,255,NaN,0,0,0,0,82,NaN,68,0,0,0
74,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,63,NaN,NaN,16,0,NaN,0,0,144,235,13,0,0,0
215,3,0,0,NaN,0,0,NaN,0,0,0,NaN,0,39,225,252,81,0,0,0,0,2,209,192,1,NaN,0,0
NaN,NaN,0,NaN,NaN,NaN,0,0,0,0,0,3,74,NaN,243,88,2,NaN,NaN,NaN,0,17,244,118,0,NaN,0,0
166,NaN,NaN,0,NaN,0,0,0,NaN,2,30,157,251,NaN,126,1,0,NaN,0,0,0,NaN,254,44,0,NaN,0,NaN
47,241,NaN,9,2,0,0,6,31,147,NaN,255,234,119,4,0,0,0,0,0,0,164,NaN,6,0,NaN,0,0
NaN,93,248,218,188,155,NaN,206,246,254,NaN,137,39,1,0,0,NaN,0,0,NaN,0,NaN,178,0,0,0,0,NaN
0,1,107,249,255,NaN,255,255,NaN,121,10,NaN,1,0,0,0,0,NaN,0,0,0,57,45,0,0,0,0,0
