0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,1,25,73,137,NaN,198
0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,38,112,182,243,NaN,239,NaN,247
0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,4,39,NaN,208,249,253,NaN,136,NaN,28,103,132
NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,114,177,151,206,250,246,244,201,53,7,0,0,0,30,7
0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,182,255,255,234,180,47,186,205,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,83,15,5,22,244,247,NaN,0,0,0,NaN,0,NaN
NaN,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,237,64,4,0,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,177,132,0,0,0,0,NaN,NaN,0,0
0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,4,NaN,66,0,0,0,0,NaN,NaN,0,0
0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,30,NaN,9,0,0,NaN,NaN,NaN,NaN,NaN,0
0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,98,236,71,0,0,0,0,NaN,0,0,0
0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,29,219,255,154,0,0,NaN,0,0,0,0,0
0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,45,NaN,255,245,72,NaN,NaN,0,0,0,0,0,0
0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,1,78,236,NaN,231,213,8,0,0,0,0,NaN,0,0,NaN
0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,8,131,NaN,142,NaN,193,188,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,NaN,48,NaN,NaN,95,2,166,178,144,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,0,0,0,NaN,127,NaN,237,181,NaN,0,3,221,NaN,90,0,0,0,0,0,NaN,0,0,NaN
0,0,0,0,NaN,0,0,8,205,NaN,255,168,NaN,0,0,14,218,193,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,30,249,180,172,NaN,0,0,0,61,198,214,4,0,0,NaN,0,0,0,0,0,0
24,0,NaN,0,0,0,0,1,40,NaN,206,155,NaN,0,0,105,NaN,161,0,0,0,0,NaN,0,0,0,0,0
156,0,0,0,0,0,0,NaN,NaN,119,NaN,NaN,0,0,0,115,250,89,0,NaN,0,0,0,0,0,0,0,0
189,0,0,0,0,0,0,0,93,NaN,67,0,NaN,0,0,NaN,251,25,0,0,0,NaN,NaN,NaN,NaN,0,0,0
215,1,NaN,0,0,NaN,0,78,243,119,1,NaN,0,0,0,NaN,199,2,0,NaN,NaN,0,NaN,0,0,NaN,0,0
229,10,0,0,0,NaN,103,241,108,1,NaN,0,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0
191,71,0,0,11,156,244,123,2,0,0,0,0,0,0,27,11,NaN,0,0,0,0,NaN,NaN,0,NaN,NaN,0
120,190,32,61,207,NaN,49,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0
20,225,250,252,155,20,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0
