0,0,0,0,0,0,NaN,0,NaN,0,10,44,73,91,NaN,NaN,81,85,NaN,98,77,69,126,251,240,NaN,122,27
0,0,NaN,0,0,0,0,0,NaN,10,94,201,232,242,243,239,239,241,NaN,245,235,229,NaN,255,255,255,NaN,160
0,0,0,NaN,0,NaN,0,0,0,42,225,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN,255
0,0,0,0,0,NaN,0,0,0,64,249,NaN,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,255
0,0,0,0,0,0,0,0,0,NaN,229,253,243,235,222,NaN,220,219,233,231,232,249,255,255,253,251,255,244
0,0,0,0,0,0,0,NaN,NaN,11,110,149,97,72,54,56,51,51,NaN,64,66,NaN,255,NaN,172,132,162,110
0,0,0,0,0,0,NaN,0,0,1,13,18,7,4,2,2,1,1,3,3,5,155,255,246,53,12,21,12
0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,3,166,255,223,19,0,0,0
0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,NaN,0,6,NaN,255,NaN,NaN,0,0,0
0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,9,200,255,175,4,0,0,0
NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,12,NaN,255,152,2,0,0,0
NaN,1,1,0,0,0,0,0,NaN,0,0,NaN,NaN,1,7,12,12,10,3,1,16,220,NaN,NaN,1,0,0,0
NaN,35,35,6,NaN,NaN,0,NaN,0,NaN,0,NaN,1,26,97,137,NaN,119,68,24,25,231,255,127,1,0,0,0
NaN,196,190,50,1,0,0,0,NaN,0,NaN,0,11,141,246,253,253,253,NaN,166,NaN,240,255,118,0,0,0,0
238,NaN,255,131,3,0,NaN,NaN,0,0,0,0,42,235,255,255,NaN,255,255,255,221,253,255,101,0,0,NaN,0
NaN,255,255,139,3,0,0,0,0,0,0,0,84,254,255,255,255,255,255,255,255,255,253,80,NaN,0,0,0
NaN,255,232,69,1,NaN,0,0,NaN,0,0,0,106,255,255,205,197,NaN,244,255,NaN,255,253,70,0,0,0,0
255,255,151,13,0,0,0,0,0,0,0,0,107,NaN,249,74,34,45,95,201,254,255,252,68,NaN,0,0,0
NaN,255,190,27,1,0,0,0,0,0,0,0,93,NaN,NaN,64,1,1,7,54,217,255,252,68,0,0,NaN,0
245,255,250,131,19,1,0,0,NaN,0,0,0,71,253,255,NaN,NaN,NaN,NaN,NaN,NaN,255,253,69,0,NaN,NaN,0
165,255,255,242,120,NaN,3,0,0,NaN,0,0,NaN,249,NaN,108,NaN,0,0,0,81,255,NaN,73,0,0,NaN,0
64,236,255,255,242,152,51,8,1,0,0,0,60,249,255,110,0,0,0,0,60,253,254,88,0,0,0,NaN
11,134,251,255,255,251,202,91,27,10,8,NaN,116,254,255,NaN,0,0,0,0,65,NaN,255,115,1,0,0,0
1,29,NaN,253,255,255,255,NaN,NaN,122,104,123,NaN,255,249,63,0,0,0,0,77,255,255,NaN,2,0,0,0
0,2,41,NaN,252,255,255,255,254,249,246,249,255,255,214,24,0,0,0,0,NaN,NaN,255,170,3,0,0,NaN
0,0,3,NaN,144,237,255,255,255,255,NaN,255,255,253,129,5,0,0,0,0,73,NaN,255,173,4,0,NaN,0
0,0,0,2,20,81,177,245,255,NaN,NaN,255,254,188,NaN,0,0,0,0,NaN,52,249,255,143,3,NaN,0,0
NaN,0,0,0,1,6,33,NaN,241,255,255,255,208,56,NaN,0,0,NaN,0,0,34,238,253,92,1,0,NaN,0
