0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,10,NaN,103,185,222
0,0,0,NaN,0,0,0,0,0,0,0,0,2,38,11,0,0,0,NaN,0,5,52,151,230,NaN,252,227,NaN
0,0,0,0,0,NaN,0,0,0,0,0,NaN,38,253,236,143,NaN,36,62,NaN,NaN,NaN,240,169,83,32,NaN,NaN
0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,12,233,NaN,255,252,254,255,NaN,216,91,23,NaN,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,49,168,180,147,114,85,136,194,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,3,204,114,0,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,0,58,241,18,0,0,NaN,0,0,0,0
0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,180,159,NaN,0,0,NaN,0,0,0,NaN
0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,1,210,83,0,0,NaN,0,0,0,0,0
NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,26,NaN,10,0,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,109,180,0,0,NaN,NaN,0,0,NaN,NaN,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,48,223,126,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,7,115,241,NaN,NaN,NaN,0,NaN,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,NaN,NaN,208,245,148,255,NaN,0,0,0,NaN,0,0,NaN,0,0
NaN,NaN,0,0,NaN,0,NaN,NaN,NaN,0,1,46,195,249,NaN,44,NaN,255,56,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,18,NaN,249,188,50,NaN,0,168,252,17,0,0,0,0,0,0,0,NaN,0
NaN,0,0,0,0,0,0,0,NaN,219,247,122,NaN,0,0,NaN,226,211,1,0,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,NaN,0,0,88,255,255,232,71,NaN,0,29,254,159,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,NaN,0,0,0,0,4,71,88,157,196,0,0,72,255,NaN,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,0,NaN,0,0,0,0,75,189,0,0,56,235,44,NaN,0,0,0,0,NaN,0,0,0,0
NaN,0,0,0,0,0,NaN,NaN,0,0,0,171,NaN,0,0,43,NaN,1,0,0,0,NaN,0,NaN,0,0,0,NaN
NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,33,0,0,83,151,0,0,0,0,0,0,NaN,NaN,NaN,0,0
26,NaN,0,0,0,0,NaN,0,NaN,9,210,153,0,NaN,0,NaN,75,0,NaN,0,NaN,0,0,0,0,0,0,0
125,0,0,0,0,NaN,0,0,3,NaN,227,25,0,0,1,189,12,0,0,0,0,0,NaN,0,0,0,0,0
NaN,0,0,0,0,0,0,3,142,245,63,NaN,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,NaN
202,9,0,0,0,1,25,161,238,81,NaN,0,0,0,0,NaN,NaN,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0,0
148,165,55,44,NaN,145,242,NaN,42,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,201,255,NaN,255,NaN,119,11,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0
