NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,2,2,2,NaN,10,19,48,107,147,216,255,NaN,NaN,255,255
0,0,0,0,0,NaN,0,0,0,0,0,53,106,NaN,160,159,175,205,225,248,255,NaN,255,255,255,255,255,255
0,0,0,0,0,0,0,NaN,0,0,7,217,NaN,NaN,255,255,255,NaN,NaN,NaN,255,255,255,NaN,NaN,203,NaN,116
0,0,0,NaN,0,0,0,0,0,NaN,8,227,255,255,255,NaN,253,254,255,244,192,132,88,49,14,NaN,4,1
0,0,0,0,0,0,0,NaN,NaN,0,1,91,172,137,97,NaN,NaN,133,245,NaN,5,1,0,0,0,0,0,0
0,NaN,NaN,0,0,NaN,0,0,0,0,0,1,NaN,1,0,0,0,124,255,48,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,145,253,34,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,252,28,NaN,0,NaN,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,0,1,NaN,4,9,7,2,0,0,150,252,28,NaN,NaN,0,0,0,NaN,0,NaN
0,0,0,0,0,0,3,21,67,125,166,177,199,191,150,57,NaN,156,252,28,0,0,0,0,0,0,0,0
NaN,NaN,0,0,2,68,NaN,231,252,NaN,255,NaN,NaN,255,255,239,70,176,252,27,0,0,0,0,0,NaN,0,NaN
123,5,0,0,NaN,245,255,255,249,221,192,NaN,126,159,227,255,225,206,250,21,NaN,0,0,0,0,0,NaN,0
210,8,1,24,131,NaN,244,149,NaN,16,7,3,NaN,3,26,168,255,254,246,14,0,NaN,NaN,NaN,0,NaN,0,0
143,53,42,191,105,255,251,87,3,0,0,0,0,0,0,22,223,255,NaN,19,0,0,0,0,0,NaN,0,0
244,147,NaN,204,NaN,206,255,244,151,NaN,0,0,0,0,0,0,117,255,252,26,0,0,0,0,0,0,0,0
217,NaN,226,155,0,40,193,253,255,220,52,0,0,0,0,0,47,253,253,36,NaN,0,0,0,0,0,0,0
172,245,254,76,NaN,0,13,109,NaN,255,NaN,20,0,0,0,NaN,5,210,255,NaN,0,0,0,0,0,0,0,0
135,255,246,NaN,0,0,0,1,86,NaN,255,137,2,0,0,0,0,NaN,255,NaN,0,0,NaN,0,0,0,0,0
62,253,NaN,NaN,0,0,0,0,NaN,NaN,254,246,42,0,0,0,0,149,255,NaN,0,NaN,0,0,0,0,0,0
5,NaN,228,5,0,0,0,NaN,0,9,201,255,136,0,0,0,0,133,255,54,NaN,0,0,0,0,NaN,0,NaN
0,NaN,228,6,NaN,0,0,NaN,0,0,77,254,209,NaN,0,0,NaN,52,NaN,NaN,0,0,0,0,0,0,NaN,0
0,NaN,NaN,6,NaN,NaN,NaN,0,0,0,NaN,220,249,20,0,0,0,1,NaN,0,0,0,0,0,0,NaN,0,0
0,122,247,25,0,0,NaN,0,0,NaN,1,NaN,253,29,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0
0,74,255,130,3,0,0,0,0,0,38,NaN,241,12,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,NaN,212,247,110,9,0,0,0,16,210,255,186,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
0,0,NaN,252,253,194,NaN,74,NaN,NaN,255,251,67,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,254,NaN,255,255,255,255,255,NaN,3,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0
0,0,0,11,120,240,255,NaN,255,252,139,11,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0
